42.912524367585206	-13.415034335061739	-0.7294406685524508
-10.0265460263565	11.116481564488627	-25.763700229849626
-11.61986533341125	8.485669751703297	25.650102966416036
6.161222161411788	4.20288470255938	-26.812718486699175
27.530110486009317	0.6373347120624707	12.271539491935881
29.450038861482614	-0.390150068394059	10.327398009164947
12.135379271815303	27.542283884766213	9.265558751608378
20.377267823027452	-7.110552321280416	13.809353039326064
-28.853143270929248	6.5811958555775005	31.045602345767772
-22.6908292717486	0.27343572535324534	-4.8270251304541265
37.85380580820423	-6.269858210028677	-3.4326923325788425
39.16563213553478	-9.841559796875295	-12.792146916646299
-19.117230971109773	-18.14260638324392	12.817569708863465
0.7594888817068096	-6.926858047336199	41.44648101875404
-12.60393698067611	14.71544699177315	-18.528475150526997
-37.84528504451838	13.361278438405739	-14.517036275835386
4.8759073511059245	-9.233645317071758	-48.147100089322564
31.596312789362397	-4.764721425217474	21.203937007445308
6.082919100711129	-8.372034432367546	-43.67820276323214
-5.825221133378669	13.003167983318566	-26.180732543039344
31.175629541851794	-6.384422204336934	15.73091796987134
-1.0190921827436956	6.03544730334097	-26.39223109929268
26.238230223221276	4.915554215306067	6.936343962229382
-30.180721314293766	-12.104989041432772	38.22356115408164
-42.61204199116399	-5.745838950851075	-14.45769235691444
1.759900649969546	-9.169607921783959	37.126542775645134
-6.761142124298135	-5.945333304618031	-43.2811648294025
-18.92220360247185	-31.177498829640147	-29.143028236497987
17.436762728339524	3.1928725277258585	6.406803892909525
17.326728967022	3.6709861253797667	6.460009506742792
-19.50507335629261	-17.705434183290137	13.863883083518498
-28.988314306811628	5.891947542128487	21.175863579192015
22.266823834316575	-4.461436551607061	16.23919894140517
-26.153513590416782	-12.967775567658878	27.21444041999399
39.71524070225765	-7.765448622275868	-4.798782309806716
-28.29066629468252	-44.546027463710104	11.402281677996067
-16.788310812503934	-13.853909988920696	-2.3630803030664116
30.736006630052394	-5.310594961967355	21.039328692240648
7.028171489720065	-8.65304722221268	-42.486622275194705
16.536120048461438	29.08934007644774	3.1542887905269352
-24.263731320481323	-13.044747606186602	27.089671305796795
7.688726975499248	7.802633792125321	-21.019725189342104
-40.27538921222483	-16.71730903723131	16.237030204363524
3.184349845526719	6.357167119265793	-26.341894670844624
42.54410474194942	-12.69033246053467	-1.147157974303371
-26.987836517226004	2.024629253316642	34.76112451046988
25.321947804160246	-8.439377588704891	15.48969221688536
0.08452407567245757	5.791526632002353	-28.28221691236499
-38.42135692918701	7.355243966488552	21.627632529270112
9.482059689159048	28.969841473370817	1.7736995778462297
5.106788912766671	4.862315544903471	-28.343117557808238
23.413361920768796	-1.5416990889874072	16.57273605016644
32.40148048633243	1.2870150661821906	9.88970730450499
-29.590106506264643	6.659032909032113	24.39672913111395
4.879228276049365	-9.220296068847667	-47.07622504715392
13.892262175633359	26.979507781021514	10.826253028693413
6.307368637166071	-9.057884010175016	-43.9006622656722
-34.46019093155724	-1.0214394590743385	31.4644390840379
-45.33595229519748	0.5415552360882936	-11.28857747938748
8.489895593850049	-9.950369496313227	28.956064396372312
11.726179682616568	30.016638137314814	-1.0101870333925986
-4.7916869888786024	-9.121864815787452	15.97207903007055
-36.887481483267806	8.770418202706251	19.6622550148038
8.396086809321428	26.272287877047823	3.4207116427925905
-41.08033674682453	-0.22875618524471414	-12.44583171965963
31.24235095696373	-4.1747065708274285	21.42174928635248
11.14957765183108	41.83133804701778	11.881878913247508
13.156645924632674	30.904564408015567	7.089582531344629
8.256788953275885	-30.30429243994525	34.08440132274715
39.21496149980027	-8.808003320811657	1.4832920398253682
-20.117953044839933	-30.33059514793771	-25.076169020693573
19.966289500177	-4.85467248459102	14.385963311845037
-35.632252364535034	2.12444072681956	27.87589534889596
12.502822178600336	31.54324063853403	4.744449426482906
-4.550570909595787	-7.0025383059391295	-42.24036805509365
-1.6170494032850586	27.678842777642863	28.435940306609826
-25.716043723600645	6.118626937760672	29.605769790409614
13.866113347290355	27.35322209783516	10.189858011647303
-39.018624423241455	-17.022725573618047	13.688356797610416
26.232077011893345	4.453365766131298	7.301698359545749
-5.065891501431275	-40.35442557068119	-28.109734045015223
9.721156259986936	-7.415583995872104	35.27386681199084
-9.873993477510341	-6.382267109757854	-40.63933350036552
18.960647122170244	28.78791220492704	7.1113655245167395
39.575875630515235	-13.041825701972066	-8.873152825244999
-37.04670226290812	-15.244479400000799	39.27086072879707
3.3566008382065435	27.13490746456874	4.114178798438843
41.648383538365465	-2.9182538265349574	-8.963068389369132
14.931891596540584	31.096485778171466	1.0395092220238185
-11.320942924565566	18.24295497193052	-22.086979622601138
30.45674996892746	-3.7795939562200154	9.488134157232935
17.99102022526339	12.913149345825	-27.568652655528172
-0.6964787851888596	7.737021298546534	-30.401242958037837
-4.52925349271532	-40.02558800165381	-29.967587602617055
-24.28386507240563	8.349021520812892	28.264565297167195
3.804617655273974	5.149697703938273	-26.750018814941118
-33.89920133763431	-3.868772336504999	32.774313780145825
-7.892702009257817	9.533129077742549	-24.076294015044425
-44.1249020759033	5.371966429236278	-23.702252982013686
-39.232818996768785	-18.341313815312738	11.05564116370026
40.85420593550928	-5.375093334240108	-10.019562332248695
-29.056147979031955	5.867971246925691	21.289137770523446
18.94767302757056	-7.557324459268746	25.353534645899956
14.10229440439585	28.902338141914875	-1.4479879293212465
-2.998884087183656	8.64760090344886	-29.39927855100162
-1.9945961089780024	11.468905935169646	-31.284763587414478
5.565779497896268	-10.869353396519648	30.689703443808767
42.446463675727905	-10.81931466014707	3.0703815323166537
5.049597552106001	4.911972030169412	-25.52587771030271
-28.21575727474195	8.217646978509578	29.89011371495435
-18.546608915939274	-30.475915437443025	-26.03468799244661
-39.70409834682972	-0.288371055359632	-13.982761208229723
-19.34606451213766	-32.74325763480928	-21.443833752492846
21.28173309069142	-7.856989749585857	14.238461049634822
41.59164857069697	-10.737251334777373	0.808525415588735
-36.02673317811624	8.806275665401357	18.47368284058225
40.19854286900605	-13.83967367359476	-9.100018746871205
-3.3321999275955556	9.042967466024875	-28.988286081494195
-12.289530791520175	18.776035775225164	-17.237320990824298
-33.16561640998572	-33.8823641480256	-4.505419167762926
-39.23336161386243	-18.307348111501874	10.82690700310563
-27.283219328343645	14.18521995225569	17.46010238552049
-17.50849496865482	-32.33807049104415	-30.199525053881814
20.845071370576356	-5.083272816227523	11.902812641623994
-0.5727056063812844	27.37039594475973	27.865782911428802
-1.2424614641934495	-9.946873194735756	17.495619274876415
1.8800122393315786	26.59436605181406	1.307231628021582
-28.68208538446856	4.818915999619125	22.811081701419084
21.580560355501067	-7.667516800756671	14.905976146983896
-6.063914776369938	-39.41735300071368	-27.571265795285576
-37.21395204089614	-13.126963550897965	36.405328178875614
-13.384431272035007	-33.57127940760062	-30.08936413833229
-24.287982509191092	8.544073945325184	28.141381978367075
37.22324764334323	-6.043510022048797	-16.85227124172008
29.1009194998785	2.0080673763033925	3.98099469439492
-41.747938822352225	4.9807598356912814	-15.644607294374255
22.09929312348572	7.8741746498345435	3.622029411700483
36.340634422851046	-9.248285145045788	-18.71849081869686
2.222130349429808	5.47830335025064	-30.822712681566387
-38.94062899350576	-21.095141487212057	8.762972198972696
34.30356498348505	-7.1450807719703935	-18.083860490070162
29.615441724815266	-1.905047697563853	12.755673376237231
-43.02292070944045	-0.8760948788212047	-13.141243171441031
-4.1484167546577355	-39.92000257968588	-31.3528715121876
-4.228036412132003	-40.66356494522491	-28.90563032951949
-24.7255695972077	14.25718710811875	19.37866210043578
-6.8613378211777345	13.12219058870085	-21.424122245094544
-20.402020695782202	-12.27562966048779	20.719635677125073
-34.28740513220114	-34.01021090472602	-5.146886376984954
-3.8727196848960355	26.98112751856335	25.35376251755797
12.849882904037939	-26.994910156685293	31.488507208727384
18.553868480632147	27.741500779687957	3.890143228934204
10.5075549233265	23.888693059073326	6.372940213890387
32.53595568103445	-0.052839969535014616	9.200243232523007
-36.69903632949802	-14.748798842967322	38.8127117219944
-26.637687314541875	7.735113089978585	28.805773126861595
-23.913295633126086	14.226650505128744	20.47672549609731
-15.210430838003587	-32.7983088271563	-31.56510914708883
-22.613792315260646	-12.351233644260812	22.96073090735049
-38.86890176287051	-1.5502435617624906	-14.01131215975328
-5.649539470890403	12.402160267374237	-28.090387617056642
38.86887089959342	-9.254890279990457	-3.492570516705878
12.444782405826878	27.437364792522814	9.57351839260335
21.692767341120557	28.596440467961017	7.201308262464324
-40.237674981393454	-19.814317381935712	12.766185076131972
-1.976076736214051	27.25610163101654	27.210742770669953
-28.619567176690282	2.0525870525915386	27.044351974707844
-24.95241358965842	13.955772128201824	21.129838781620983
14.819256166754839	28.5224775611915	-0.2353777950595115
45.1295296356088	-14.549693606717023	-1.4760243597177674
-37.80219515405806	-13.487108782263611	35.596213007110386
-26.420290364411763	6.030001896922338	30.744043531562845
20.054657186013337	23.79503505520521	4.794696847289546
18.60393941492154	26.369772296834505	16.840306631524395
41.866714063562206	-12.561024185192139	-1.3387094498598595
40.447175241002576	-12.779567287915746	-3.0453122876700767
42.40979388754851	-9.335201478962917	-8.715624433129436
-1.187430201103015	-9.935919191998373	17.51541427483782
16.94162506252208	29.818158060710715	6.906127675497843
34.82747354906015	-6.976467777700464	-19.51874031475223
22.241866606004983	-2.1398840236231322	10.487323354376676
0.23573592121917747	27.30653072428168	0.21632380177940547
9.052689602555292	25.656080707301335	14.206909590607205
9.789374530655934	-9.500358580533982	29.085079482018866
-9.84958293056563	21.221641866928714	-17.75932238307432
-41.874295022363846	15.172374688331415	-17.26083862670221
31.074611730725657	3.005294976439009	13.126094765633816
9.107630623805251	23.190697994759837	8.003928764728125
-15.695313998113537	-32.32777032392164	-28.67439287941344
3.680559258317401	26.86982687209184	0.9568808444915159
-39.1542495651388	1.7360537540378822	-15.583265076142807
3.9336673495290695	26.91541221182479	-1.8391375606721565
-8.561056705127987	22.681639886950745	-20.791842965333228
32.6914718473295	0.17545188556976263	-17.790054027724967
-4.971150685511081	-33.691117671971504	-34.17522269659808
-1.635597317663482	27.15933344653409	27.975699621458332
-15.848528181815997	-13.497678417852434	-3.2736491700788215
-44.173388082256764	5.691951274782029	-23.10723239752687
31.43399466635845	-1.1860399822937322	8.88242338580049
36.15053173772205	-0.629522791130549	-15.040166886628453
12.565547789930852	30.086730561221696	3.328600249066333
22.616812308349513	5.93713358346255	7.346080358315504
-7.01161740112855	17.60124945947106	-14.955276105563364
41.71113064673087	-13.301925604406055	-12.999250995208467
12.521418893022886	-8.77052563424461	27.504594270976277
3.995522883987132	26.682882990228865	3.358974978813334
-5.172954596583527	7.142735187972721	-23.93249154643415
-27.08720730903155	6.621286583099809	30.404512296024365
-43.00138681572609	4.97226750583483	-22.318811424039247
43.5827005736079	-7.879719212920669	-8.710615909379397
-7.241549937247485	14.850058149149126	-20.858579227094136
-12.202623969412285	-5.315588854048185	-38.31349787705278
11.083031975957716	24.085403545391287	10.64992805966894
-13.607084835854499	-28.56145366801918	-24.98769164866666
40.189468283275055	-13.344276375101284	-8.853662415047795
-4.750018591174627	-6.590095981226631	-42.52194780766184
-20.861985617364375	-30.33316561853089	-27.5365565922741
-6.437137484925779	-37.70471898960773	-30.05381125817219
-38.12308881432448	-18.940502249344256	14.060194069163467
-38.66117649542603	11.704143537913207	-15.549299303839229
-33.75474294906415	-33.648688534631106	-4.61434187830237
35.45399311049629	-7.0217255204414375	-17.202916655972828
-12.081078830270036	14.941972212862982	-18.2888153825498
-21.1951255815799	-30.51887012060007	-21.726334206831766
0.8558151261122202	-6.300549681736393	38.88469938765466
-32.593802973262115	4.788376777412684	24.025939118484935
-4.903505338703938	12.78049907321594	-29.822866803839126
2.983061340430795	26.117514170082238	1.3003941799869538
-7.790853452691867	13.96341866473181	-29.76086066585341
-19.88729338743673	-32.044269907660166	-20.011216907941396
15.52126533693759	3.7707796839429997	2.651504057107525
-41.17885839236586	3.476113610062635	-19.905668414095288
4.459372092264236	25.838772900163608	4.162080698633599
32.090101923137105	-4.544684855042745	21.03086400222225
41.82258490659807	-10.712491569887467	0.8936060651649916
18.91799134361327	27.06630119284734	4.795625912033477
-6.799601290500071	16.356345015020796	-17.13091843418875
-40.01265443211774	-22.312355893286874	9.698760734676286
4.922521096912773	-8.892709362008835	-45.20387641459381
-25.07017709268303	12.79385356208522	24.196465020427826
-28.98840315343983	12.296209937548019	18.562206448589425
22.55278812894517	2.3627247342338475	14.296310617895942
-39.321546092087104	0.9587219472341706	-15.273794246030585
-30.00267736642546	6.445271577659074	24.030070812271518
41.91373824839755	-13.207730621136418	-13.01148740182384
6.34132936087267	-10.973315646344078	29.396455598774345
-28.592787442797217	5.394092397916779	32.13985952521749
-1.9935263392096683	7.689026150316485	-28.324350458318936
30.022498841652446	-2.4185444280932344	13.499856591868179
-17.260814542218252	-32.574383379921066	-30.244274918176195
5.572296191032595	-8.777384285702194	-44.046902603341834
-41.5812241761232	-0.5986002817981798	-15.047551061497627
14.665428623130056	15.027379591899148	-21.521850088410616
40.52478674585149	-6.81164540282582	-8.473586495905124
8.282144213681608	25.869540769004608	4.375371327358216
20.79353709568382	0.25525903408592254	15.761738790637787
38.59283806283171	-5.6443268308915515	-15.151195672511527
12.337907423917592	28.9108652129551	11.334486853021975
-17.88068195159081	-31.134486445406726	-22.886319292261
18.93852773239206	1.6417875554658674	5.951727957565749
5.074217449644189	-8.939722983695898	-47.30729880363853
37.28274277332019	-0.6087443042186879	-15.880387292482677
-33.43734133170646	-14.4619048781991	38.48796977787088
-16.603182391307016	-33.805932535735664	-21.839410074868496
-12.384767324092802	24.377242536360985	-18.090017248839835
30.290307528581724	-6.9822815776894345	17.021153012178527
-27.360700978349975	1.864031210682586	34.1755691855533
-11.94263302181794	16.96359149720915	-23.29018692569661
-12.736059327230086	16.82742032881307	-23.862745358385943
-33.79471238479237	-5.240956897595674	32.51271463696829
-39.25151186312251	-20.390294951949155	8.546322125710773
3.145611192016972	4.863333471963738	-24.716427265773586
31.730074435733897	-0.5806725551588754	11.060072749609244
-9.174673758500548	-10.081879728046408	-41.66277486493911
-44.865402743050446	-1.6553093225373554	-12.45330965464768
7.3658701380371445	-7.159720534502415	34.31273235686116
-33.15746577351785	-2.293817344660946	26.973291190760023
22.19391392659363	2.9047709448378063	14.625167611026262
-6.134674668834217	-37.91930138302465	-30.502625997441566
17.420182529295744	15.024914575773158	-26.853982134112012
-18.73794814276103	-31.77978593497137	-19.565572867669225
-33.7663346972101	-9.544952767958561	34.41617387575961
21.94210403148715	-1.3605307196986727	14.715086633909856
23.299535336037835	0.7102215748877634	15.919733179673338
44.36735006522354	-16.805097735879755	-1.4453099347481064
-24.69697737758681	3.2656788058652957	26.576081016327688
-19.91862870267855	-29.737178120179323	-29.712374545990716
39.495114111276784	-6.378714748989649	-5.05866750079751
-9.063583836730926	-7.59312696607498	-42.865150109839476
16.69565161024694	25.625448783490707	3.5058906670872854
35.65740196087743	-5.440008711699928	-18.156469819627283
-8.635730218299184	24.712425278033084	-20.55163140050088
22.523051498841095	-5.173874981400583	17.101737597492928
12.332406060927578	28.16101081306041	0.8669659159720358
-39.754462911340426	-1.2874738455726267	-12.478715055201336
-40.352550495619916	-17.98473409641247	15.167474507738993
6.759202701334593	-6.236746699976375	36.928010725531784
18.84518811521119	5.041410306976929	-0.23015664118310636
6.283990817541541	-10.054145596111622	-48.13978097875175
6.403069627169112	27.0191417640269	1.9247245279845953
-35.92577550494746	4.379646965371441	26.225741862757914
-28.21445442224922	14.814904725917325	16.499575168957616
32.61850523478807	-2.3339582792091793	-14.845412720399578
-36.48220309236776	1.9687061454289685	32.045099206825086
16.09684261249686	-8.49602548732302	27.540069398037016
-25.723271949519425	-13.471882448412934	24.806914389849393
12.738705842059451	33.38709957057463	-1.0452649883033056
-17.960872667991826	-13.69087700439026	-2.106273599752648
8.505730270568582	26.229045787778528	3.9059645454155314
31.196090493072358	0.37495072843651095	8.167785015571823
36.71215939809326	-0.32294015027534523	-16.37173631942529
-40.36657411955957	4.122771622101755	25.46297734268155
40.37007931436913	-8.418491393114392	-15.883749390487072
-36.81089906275031	3.1843461412815963	29.283681782852213
-43.83235670091374	-7.496226313432674	-14.21285616828392
12.614525781914978	-8.752695779426517	29.35015368895523
-26.08839240516464	8.291245015130002	32.62265182365393
12.351800735865783	-8.36002344050685	31.61508483188645
0.2476529540303249	26.97814802727592	-0.048241294485802326
20.257359653943336	-6.77284871195994	13.068267496174391
5.520436049815508	-10.57197565701466	32.114974455231994
-0.7477316196280079	10.63608757671602	-21.083180523447712
11.146187824867502	41.829938032212056	11.88954846200578
20.489170907211594	-0.47307014117721086	16.265467947858397
29.792805928246807	-9.59195323728392	19.57152996260443
-35.66417586190931	5.519063160647875	25.347790050893757
37.211268778649185	-5.716297022236183	-4.519421490264987
-13.57879079273904	-5.432515734578762	-37.002001969782725
-2.8104994226288014	27.039414411193267	26.438462350031433
19.208660254956218	7.030609570354406	-0.1692346625767427
39.052487134776186	-8.61054307623187	0.6491971529202472
36.87883464678651	-0.873358992994276	-15.361084554390954
28.90853620363303	-9.958355828933296	19.877436082012885
19.52768839435621	6.849225765279163	0.9055963207406208
-9.499283850801374	19.709305682552746	-22.8987750154767
33.68772852611446	-6.308922503148662	-17.994699635576264
-28.967500391791457	7.136757372335401	32.360678883582246
6.328195944950193	-9.64287752365699	-48.645228011605276
-41.65404380693691	-21.744420649226523	10.573832588054621
26.838539177005902	1.0926425192964913	9.941734521479715
-21.22358259730098	-32.125325817950504	-19.53455301051127
-1.1361458755090916	28.91183610660034	29.072336491192402
29.656731013102398	-2.589505398578284	13.69245803373852
-7.457619979823394	16.535309874208526	-21.826171524284955
-25.625336640853188	-13.7305919556785	28.386805263788574
-33.66499665597284	8.57064850667477	16.594759937820104
32.36825730559237	-5.899657696334261	-25.368166220656665
-29.369658868770383	14.444443659881593	15.712090527626634
40.12457010355821	-6.045360862102159	-15.884343496973482
-26.430418674089548	15.586204281022578	17.02970239726123
3.2254038055442185	-7.390067393326364	37.12930377610356
-40.2027441099432	-19.78395169990756	12.102781340894971
10.81644631853757	25.03592569558934	17.155771280745636
-40.53077366571248	-22.13524119495945	10.020227172796536
-3.427305587069885	13.901137404227637	-31.223091271022486
-31.561694286030303	9.952875529019384	20.10860161244264
15.110826750580403	-9.439092411442852	28.84027895411066
14.156503947550947	-8.482112713248345	29.79717460153539
14.203191585126397	29.456529686949573	-0.8039163521980474
6.648264817952948	-6.519126684742208	39.175831018371746
42.117030403613825	-14.771266202279799	-0.7039339162003612
-16.12876771829663	-13.830213144095058	-3.602126636596907
-13.93959944692408	19.081255527097213	-21.424547952854734
7.6180075816771495	-8.740062306330827	31.238581117828044
-16.571142912742676	-32.906187683390016	-20.090964423197867
-3.8034079901358657	13.665059534969451	-31.056884093270657
-2.3987390662927535	-6.785317313931415	40.9403634576318
-37.67699710337614	13.82930851510911	-15.010225513330894
36.78971740765086	-0.274769487577563	-16.764506226894465
40.83329421435745	-11.542437274797177	1.406530585471112
-2.8536633376039076	18.840608444654325	-20.34498277955109
-8.279765951205741	23.05806943856829	-18.769193780740554
0.2713847484866466	26.777040792848187	-0.131151455924994
43.82910455532869	-14.834103821081877	-0.8807562439978088
16.208093572695823	-8.300841729367564	27.10969733253022
4.372948489800539	-8.870978488455494	-46.65629140851753
-6.910607431107213	17.853584012289023	-14.699185112216876
12.125520994260553	-8.891362575701864	29.119651207432508
25.445388784653737	-3.729390881928957	9.33548424083384
10.20609869561326	7.34491468077411	-20.885664351649066
-10.003968891391063	12.013350190488845	-28.633906328481423
30.5391809134745	-7.181212885232608	17.125729418869266
-17.00533694394001	-33.17649686146624	-28.17612925790717
27.08577221875827	-3.472553442912987	9.288480092965804
10.92136803424138	23.35454834911579	16.105250433234485
-3.2943454949602335	14.099439362976268	-16.59296416900783
13.641138162650043	31.882727271812605	-1.966862680848078
-9.710266720863743	20.17401166281379	-17.93779922923183
-35.42652455557494	9.27703818562629	18.315254493276573
24.557094770728494	1.3539794292100769	5.1905006734038395
-33.32634101068383	-3.3116557762876795	27.481922187544708
-18.216098630012326	-16.52543849871104	-4.822471011929375
-18.68921033689645	-35.50669623932283	-17.655127674179983
-38.54921285050524	7.2805167259758665	21.76465887782741
19.211216736288296	6.538644994726249	-0.9788734161864829
28.832838234784635	0.827194592735205	13.258458423208822
22.642892133830497	-2.8640313711270386	14.923261897232017
10.56066617846028	24.365172471025456	16.363759236781057
29.081979591808537	1.8026269198705973	4.10543375273163
20.275389717119314	0.5594292444001153	15.588752627167244
-28.4557071851369	-45.27999234790835	11.731646689011598
29.547112640306622	-9.481187868432778	19.599779823536178
18.86093400038285	-3.579541614941775	11.8111013647532
-4.1643449582631975	26.963863525716462	25.0560436066341
-22.1283500600319	-10.697624563379554	21.483726461064286
7.9655900084458064	12.09965450689215	-22.74901818821555
13.361739607831312	27.133556781962948	9.6786759768442
-25.492336144315544	-14.270505305187013	25.16734128697511
8.758968501958826	-6.432443458120673	38.870135826890014
24.152347975567697	-7.033603175651533	15.6559448787178
-36.54564898429661	-17.29655248308466	10.59353480225204
5.0500527719798605	-7.3960197207381775	38.580681955053805
22.448393830034934	-5.551665884518442	17.008290982697755
-21.601104811763708	0.3946790701491347	-4.079274991047249
30.610183139076064	1.0281780190474623	9.143428033680916
-2.0438684166785244	8.386574426017312	-29.95462250162868
35.87947897344799	-6.74607959501241	-5.469477501771886
-11.267740552976072	23.411859914106113	-17.01935916833661
-32.44899469656339	-5.64313049865338	28.82001347431419
-8.280786207638938	13.751928931313817	-21.254857265581837
33.2431096125834	-8.033933808684363	-24.346048808333258
-38.37865100235703	12.694758524021145	-15.387310593032772
24.8723408305846	2.1770930408803153	5.640731260451846
15.149759200591342	26.879910405233417	7.815423441645141
28.04309668147493	-10.707440952929417	19.442815215414097
-34.146603984605065	-6.167452983587487	33.35228972423283
-33.78743344855981	8.805216336671029	19.82206064942603
25.47348287371174	4.757918435295571	6.393171950100262
-28.54835138798949	3.7163059858349445	26.12973910768645
-23.855813916766106	14.492005516149723	19.753990699719747
-16.37681476876748	-12.931232944531418	-3.9023529046701553
-28.806658956607624	10.880921445702814	20.976147224226672
-11.420995349731232	23.91563918295598	-16.08860040913436
-36.1378599841057	5.310534391675075	26.631704418706242
-32.59285569850525	-7.282445035746995	29.11743789634889
13.935521158388413	32.155717014244296	3.122083967150612
18.884409919332466	31.14246966534117	6.611037869194726
22.818025498717525	-2.4870081563454076	11.261839879827587
-13.856043777789935	-34.043658473292005	-26.58106277376399
-8.862452309323045	-6.099773718010299	-41.16397822755895
-8.893486347859449	-4.4819878776060715	-41.199024967958565
-3.709446989132874	26.974600425584523	25.529542377044585
12.082582583397231	-8.637282499747744	30.373601038459842
-13.595493599792531	-28.56788102416165	-25.001812333069996
3.9698703732712026	-9.416477418164321	-43.21185419373741
21.69158421096861	7.466198383629338	-3.933085471927744
-8.190851061464292	15.542170632882423	-17.36082220905845
35.441268887835456	-6.442868746433018	-22.903949291546816
3.691753201059455	-8.782604857609515	-45.740907876964336
-12.981895074494728	18.842874358959065	-21.32161336110157
-40.82563251578448	-20.13001703725945	11.097504129700559
4.501506257371748	5.482626590187577	-25.68518191825478
-28.120527567267413	4.008974348886913	32.111986068836956
-1.0963391811790826	28.13962071394179	28.311169460451197
21.33736124259873	-1.4000066330540772	7.407930954535862
13.353854882164297	31.313125872473773	1.1614309651095804
-12.700220614353315	19.402859926062458	-21.65491789192107
34.81583362157368	1.4598644558644374	-20.823585312107145
30.274295682179734	0.30832727904390445	3.2039748011143567
-3.898443567004369	20.10035474896525	-18.512874041527756
-11.145090656415599	8.566367851617207	25.636931834094447
3.939672520799015	26.930777042754706	-1.6310307098051222
-15.437794170031927	-13.546511374638921	-4.100982927300989
-36.882296960117074	-17.72793586898958	10.368172904653598
-8.97747309770065	21.160214012187453	-21.975652516793797
-25.839336548257915	-13.940454513013297	24.728923986879977
2.235484842211466	8.356501264826957	-25.834602782631787
18.476272649808564	3.6085252280391624	2.14052818555076
-0.40931753974713564	5.995365125176007	-27.046931109661916
-10.503302200032474	16.6852466935354	-20.758168960941664
-11.260437625646423	16.911588834599097	-26.958883756328515
-16.62852891373404	-32.643405738664214	-20.07752805090759
6.79917328410038	-9.159863978143951	33.639211524894804
-31.875703594207994	11.139766176753254	16.686010151883764
-12.720255039073255	21.26260826737219	-20.706518161116914
1.2648451078049883	5.757862908352951	-27.13689752455707
34.8221515006246	-1.0203920202611225	-19.616091547358444
-22.587877553723956	0.29360373551037494	-4.737023633975202
-9.769010522533737	21.271254396235612	-17.88719665046071
42.01977167719052	-11.425935150733606	-9.49546093679143
25.03011804997432	27.09480796671825	9.541121745819893
-25.475552081943675	16.546867559475277	15.782832713422284
-10.472040072136755	9.163096631382263	25.05116331140731
-8.910616176656008	20.238591969704242	-20.602247759184483
-26.705178528992597	3.424790110658719	31.321670861668807
-1.372409416390936	6.6632692740740405	-27.944173184295053
-8.835088447264486	22.08023036211838	-18.169442784369085
-28.562403640041264	15.099808013325196	15.120444407576434
2.5687412771517115	9.529444133847965	-24.3640504655655
23.98775838030901	-2.495307585213694	18.361741195967227
-19.280938118572827	-31.226988363630863	-27.974164304895282
32.80286069512277	-5.247112948700634	-14.59335624975375
-37.629681843562814	8.638433463493907	20.412782152115277
23.96712246887415	0.110375884499127	10.043576133234792
12.06399420249547	31.699205888739534	5.22192610948874
-26.405484441171136	-14.16316383107273	27.188554724242337
35.829910866493975	-11.747906943291147	-14.227023992771286
19.657251059915467	1.8098456617718515	5.082628627462717
16.1074855402949	29.290281087742454	3.895063465346551
-33.31468305072249	-1.8766754151863014	27.696297439256835
34.99540906884638	0.4992161798147382	-16.351415393760814
-25.986718231798676	13.871820504718492	21.26169277523865
43.222911967750065	-13.914057475620977	-4.348195072879537
18.256904965118718	27.850832067687097	4.016115821889232
-26.140053862676506	-14.422486168925559	25.30919098780457
40.40516633466832	-5.066169555175001	-7.259942113583961
6.785711261959351	-9.576616626609443	33.19264162633486
-17.690059778374785	-32.22612202895994	-29.948234883445423
-27.31538556160896	4.799421792004859	34.06225339399561
-25.70470219576558	8.414542174074905	32.15384576830882
-15.858456420483073	-13.584096141853596	-4.004816643175988
17.71762270937513	2.7820606540539505	3.342638125195323
19.739817508085515	24.045123882637057	1.700187841555191
31.583954327846758	-0.2022131969004057	10.814646469630484
-12.482061815808333	19.661508824763807	-18.266726045269447
36.25242687773844	-9.124805197521964	-19.046623931120337
31.744927026878017	-3.8946928724038004	21.260425537291397
32.27889745488548	-2.276940414413259	-14.514839689516576
-28.52791266468813	-45.30546425813167	11.905408765484061
-26.170364192811867	14.475530159309432	18.468827998360005
39.45628544481593	-30.69551632687431	1.9115061146902839
15.503641520228502	28.52377009789382	0.4894839448641206
-37.97328426878887	-12.96470753763786	36.53531740617909
9.814843171631452	-7.0128043760270975	35.11655715417277
15.3744844627821	26.308966315020488	17.97445936300682
-15.822367057488918	-14.35530417492267	-2.7505470160909016
-39.958210965825366	3.1876860499894604	-16.176455629203865
23.886835110617255	7.284089716616819	4.9750944733404365
19.34752749525237	30.67963298094356	7.139512027361212
2.1464178655571615	5.819697272700808	-30.71690510952762
-0.6108627277242478	26.566096907040134	28.854865471730832
-11.093575349886661	17.677049733635133	-24.453023599664224
14.078834683990191	25.573217983145714	11.40719729191272
-9.477296254442825	-7.526947791850281	-41.248703559791196
27.970500008348804	-8.535017325094929	14.28211335994078
-16.867459951247746	-14.852735069936326	-2.7604646215667756
-28.556537760350825	14.980861870521968	15.430851965827806
-33.56334622253767	-4.6692195076585365	28.53185626725566
22.88334254880323	-1.2456999762594514	16.25511983322429
16.267258038507563	30.78607916812264	-1.7953165627693832
28.29517528284986	-8.294614083484666	20.112880964264797
23.392538172053307	8.178802026055836	4.398328708017795
-43.38399791973852	-6.960791716080217	-14.06630989954644
