0.15575002016799486,0.8442499798320051
0.04240806053470993,0.9575919394652901
0.0977426671880491,0.9022573328119509
0.4226864593614116,0.5773135406385885
0.25170280636280057,0.7482971936371995
0.2813499269541297,0.7186500730458703
0.25278147672669843,0.7472185232733015
0.19229044629477485,0.8077095537052251
0.2684015660166934,0.7315984339833065
0.2371141967572865,0.7628858032427135
0.45290414470160856,0.5470958552983914
0.08987418751495238,0.9101258124850476
0.15612939500572706,0.843870604994273
0.12413598573824826,0.8758640142617518
0.4111411771990873,0.5888588228009126
0.21631248009261803,0.783687519907382
0.08239688965436642,0.9176031103456337
0.12667570322686011,0.8733242967731398
0.21676263991775585,0.7832373600822442
0.12576879120429663,0.8742312087957034
0.2961331805284279,0.7038668194715721
0.11592183874422313,0.8840781612557769
0.10823841048036228,0.8917615895196377
0.33104307810303524,0.6689569218969649
0.20657264528412794,0.793427354715872
0.16987397961211706,0.830126020387883
0.21553765682034107,0.784462343179659
0.13396880837078434,0.8660311916292156
0.17815731316558095,0.821842686834419
0.23727080501719716,0.7627291949828029
0.13073114866817853,0.8692688513318214
0.12788468740157885,0.8721153125984211
0.32464190790984837,0.6753580920901516
0.5851259210648796,0.4148740789351205
0.18895263602246357,0.8110473639775365
0.31712693005705334,0.6828730699429467
0.11416666843364455,0.8858333315663555
0.23940778845956642,0.7605922115404335
0.16301409466504338,0.8369859053349566
0.1557541597669691,0.844245840233031
0.13625610141768973,0.8637438985823103
0.08869663128128988,0.9113033687187101
0.10270502069585145,0.8972949793041486
0.08550329565771841,0.9144967043422816
0.04404234235068126,0.9559576576493187
0.09266333029467066,0.9073366697053292
0.20573364579208145,0.7942663542079185
0.08653884493099116,0.9134611550690088
0.06038144566932704,0.939618554330673
0.17184189808136816,0.8281581019186318
0.12616090636174834,0.8738390936382517
0.10316645985887254,0.8968335401411275
0.1787099344193546,0.8212900655806453
0.13713079487124408,0.8628692051287559
0.23347313809661566,0.7665268619033844
0.39272900764283536,0.6072709923571645
0.14742893770616863,0.8525710622938314
0.2831802569452982,0.7168197430547018
0.1737625989143167,0.8262374010856833
0.12499565911659649,0.8750043408834035
0.20068489569538403,0.7993151043046159
0.2180445651511357,0.7819554348488643
0.31182395317705797,0.6881760468229421
0.3070578188972094,0.6929421811027906
0.1336192643209347,0.8663807356790653
0.22857972869772777,0.7714202713022723
0.1283286665762927,0.8716713334237074
0.2809483199574496,0.7190516800425504
0.1014284367748547,0.8985715632251453
0.13693261819890207,0.8630673818010979
0.30277286579431184,0.6972271342056883
0.1847296193118366,0.8152703806881634
0.25673091821480903,0.743269081785191
0.05570046555287909,0.9442995344471209
0.0605045553695636,0.9394954446304364
0.20048661654747643,0.7995133834525235
0.4679682003883575,0.5320317996116425
0.07989094475019333,0.9201090552498066
0.06225560127399495,0.937744398726005
0.1810772779748191,0.8189227220251809
0.11419623885806653,0.8858037611419335
0.14123446155806582,0.8587655384419343
0.2430415618470095,0.7569584381529905
0.06099989636647883,0.9390001036335213
0.3665227281968056,0.6334772718031945
0.22671870799983312,0.7732812920001668
0.18225125366680414,0.8177487463331959
0.17509839821577308,0.8249016017842269
0.18011183726413765,0.8198881627358624
0.1895110797702399,0.8104889202297602
0.08727003944960385,0.9127299605503961
0.08942584075542405,0.910574159244576
0.04404291628487097,0.955957083715129
0.03214558015894918,0.9678544198410508
0.24858217980583855,0.7514178201941615
0.27559832557641883,0.7244016744235812
0.24690248712238902,0.753097512877611
0.14064211022235804,0.8593578897776419
0.14281970788942533,0.8571802921105747
0.32000027705137246,0.6799997229486275
0.12512621070933022,0.8748737892906698
0.16627360597501178,0.8337263940249883
0.04982596284790715,0.9501740371520929
0.20552889336848323,0.7944711066315169
0.30947788324480174,0.6905221167551983
0.2215316180368745,0.7784683819631256
0.19503519978839334,0.8049648002116067
0.0723762092685059,0.927623790731494
0.07978943037966538,0.9202105696203347
0.06821997253517559,0.9317800274648244
0.057576225303197136,0.9424237746968028
0.10712284650527852,0.8928771534947214
0.12343915101181964,0.8765608489881803
0.37409098402697866,0.6259090159730214
0.12404693231821917,0.8759530676817808
0.04524648645387088,0.9547535135461291
0.06308286613997557,0.9369171338600245
0.18431171867248303,0.815688281327517
0.2175424983106424,0.7824575016893577
0.34665389931695184,0.6533461006830482
0.2608107895439936,0.7391892104560064
0.1661172510020623,0.8338827489979378
0.12955772909272079,0.8704422709072792
0.04407454053548342,0.9559254594645166
0.11436807569625274,0.8856319243037473
0.09936479142846193,0.9006352085715381
0.14566860797044193,0.854331392029558
0.14664158549851614,0.8533584145014839
0.05199101077294923,0.9480089892270507
0.4701474895290507,0.5298525104709493
0.18382346159757823,0.8161765384024218
0.26114496386427116,0.7388550361357288
0.32813411174488455,0.6718658882551154
0.30446238227384925,0.6955376177261507
0.08892326391676293,0.9110767360832371
0.21429315163649812,0.7857068483635019
0.3304085451466171,0.6695914548533828
0.11478500628442954,0.8852149937155704
0.1076084631364378,0.8923915368635621
0.08624341149201639,0.9137565885079836
0.17290322739610595,0.827096772603894
0.24330339485485147,0.7566966051451486
0.09393402942668663,0.9060659705733133
0.15409857222312984,0.8459014277768702
0.10929178762313324,0.8907082123768668
0.18974608106227842,0.8102539189377216
0.040403617363746716,0.9595963826362532
0.11781903783315503,0.8821809621668449
0.036952581203788984,0.963047418796211
0.18711863943148618,0.8128813605685138
0.19884442358301035,0.8011555764169896
0.0133415288642981,0.9866584711357019
0.2786802972306188,0.7213197027693812
0.08523056256510234,0.9147694374348977
0.18267576691370768,0.8173242330862922
0.08796906911097159,0.9120309308890284
0.2683106715737336,0.7316893284262663
0.15707520279686507,0.8429247972031348
0.42543597054357696,0.574564029456423
0.14326855257306545,0.8567314474269345
0.26023069430914414,0.7397693056908559
0.15110904769931624,0.8488909523006838
0.10376741102900752,0.8962325889709924
0.22497509856003425,0.7750249014399658
0.24913539431659784,0.7508646056834022
0.16539928865282796,0.8346007113471721
0.2327133654699822,0.7672866345300179
0.04624938170238173,0.9537506182976183
0.0717309081895204,0.9282690918104796
0.4382387720852538,0.5617612279147463
0.07853586492058523,0.9214641350794148
0.17337891139243528,0.8266210886075648
0.1759286349973061,0.8240713650026938
0.2256001226416178,0.7743998773583822
0.2625767193233679,0.7374232806766321
0.0806860903618551,0.919313909638145
0.17163272255170828,0.8283672774482918
0.05446641127879157,0.9455335887212084
0.17619733325522852,0.8238026667447714
0.08566378997308739,0.9143362100269126
0.43764159813422104,0.5623584018657789
0.06927428691727625,0.9307257130827238
0.18691709934896772,0.8130829006510323
0.18072168613679626,0.8192783138632037
0.28773457127027513,0.712265428729725
0.1529994661874536,0.8470005338125465
0.10379502558396797,0.8962049744160321
0.05736866358473971,0.9426313364152603
0.1406846048385369,0.859315395161463
0.05009288973466674,0.9499071102653333
0.29365925729623765,0.7063407427037623
0.20404859244133572,0.7959514075586642
0.07899431714046543,0.9210056828595345
0.04855911518173297,0.951440884818267
0.19403209649729775,0.8059679035027023
0.17429094205867154,0.8257090579413284
0.16005771405075556,0.8399422859492444
0.2634473977418384,0.7365526022581615
0.19915127055563261,0.8008487294443674
0.22894095768517533,0.7710590423148247
0.04431444416827942,0.9556855558317207
0.22434901740596777,0.7756509825940322
0.08560912425310087,0.9143908757468991
0.25230822638295497,0.7476917736170451
0.031973729280685474,0.9680262707193146
0.1165282957076223,0.8834717042923776
0.19020826768830057,0.8097917323116994
0.17666577510033282,0.8233342248996671
0.27928331827437425,0.7207166817256259
0.21732830108787612,0.7826716989121238
0.22014262701227613,0.7798573729877238
0.10296655968762013,0.8970334403123799
0.0892163718115751,0.9107836281884248
0.5519934657106853,0.4480065342893146
0.18639691878870565,0.8136030812112943
0.07427191677379193,0.925728083226208
0.24306715233235343,0.7569328476676466
0.4492613999480684,0.5507386000519315
0.18275782262582016,0.8172421773741799
0.37963750156216897,0.6203624984378311
0.18281330290842435,0.8171866970915755
0.2453996979882051,0.7546003020117948
0.27386447168527756,0.7261355283147224
0.04436557619192405,0.955634423808076
0.41741872267220026,0.5825812773277996
0.19954064365674531,0.8004593563432547
0.13529499734014902,0.864705002659851
0.11633231064269874,0.8836676893573012
0.05240029679180818,0.9475997032081919
0.2062431226180372,0.7937568773819628
0.3874664170519549,0.612533582948045
0.25228262241906296,0.747717377580937
0.08535983893571315,0.9146401610642868
0.22479196416776662,0.7752080358322334
0.1819263126362298,0.8180736873637703
0.10541830834694874,0.8945816916530512
0.3905637346963607,0.6094362653036394
0.1581006114973781,0.8418993885026219
0.22609462515889656,0.7739053748411034
0.1213537978426626,0.8786462021573374
0.052433204256930335,0.9475667957430697
0.07635622442994315,0.9236437755700568
0.11267441585714974,0.8873255841428502
0.2606809536424482,0.7393190463575519
0.24975484114433405,0.750245158855666
0.05509618232678713,0.944903817673213
0.19914705145029243,0.8008529485497076
0.16821471598141322,0.8317852840185868
0.258363160325939,0.741636839674061
0.16430096885745926,0.8356990311425407
0.06909143162063996,0.93090856837936
0.21501219944812802,0.784987800551872
0.43968013677895207,0.5603198632210479
0.1251609006632538,0.8748390993367462
0.32839551706834313,0.671604482931657
0.18508980080867724,0.8149101991913228
0.2579522253094166,0.7420477746905834
0.19106506994824896,0.808934930051751
0.05398400657973256,0.9460159934202674
0.20614564270179717,0.7938543572982029
0.17759408626396955,0.8224059137360304
0.3098757597391711,0.690124240260829
0.053667078922824,0.946332921077176
0.25855258543358434,0.7414474145664156
0.14724224557234838,0.8527577544276516
0.47921862434452683,0.5207813756554731
0.09601256725383182,0.9039874327461681
0.045376843352902874,0.9546231566470972
0.09156556644375657,0.9084344335562434
0.0811235898702545,0.9188764101297455
0.14082097554664377,0.8591790244533561
0.06098845484406002,0.93901154515594
0.2738216239684761,0.7261783760315239
0.4453282451790813,0.5546717548209187
0.08135347895358234,0.9186465210464176
0.18361079262706753,0.8163892073729324
0.1671506701010696,0.8328493298989303
0.36893581071981896,0.631064189280181
0.0707061779224464,0.9292938220775536
0.19469687755530393,0.805303122444696
0.11783269294956301,0.882167307050437
0.24057824246949602,0.759421757530504
0.26539640291454014,0.7346035970854599
0.0937964425670942,0.9062035574329058
0.14807943870068496,0.851920561299315
0.07135180432112069,0.9286481956788792
0.3323490095152558,0.6676509904847442
0.11624963931500741,0.8837503606849926
0.2697554495440988,0.7302445504559012
0.04819209480174216,0.9518079051982579
0.08698197554451888,0.9130180244554812
0.29004541922863125,0.7099545807713687
0.10699251391815835,0.8930074860818416
0.2295832585263551,0.7704167414736449
0.1446515648170444,0.8553484351829557
0.06033685941402635,0.9396631405859737
0.20382626589975988,0.7961737341002402
0.11976497256430707,0.8802350274356929
0.12231396043311363,0.8776860395668864
0.21105424728264607,0.7889457527173539
0.2243384765158176,0.7756615234841825
0.2542007798242087,0.7457992201757913
0.1336950180267602,0.8663049819732397
0.12210548136565177,0.8778945186343482
0.04391216841809615,0.9560878315819039
0.0876523997319539,0.9123476002680461
0.23733463059801413,0.7626653694019858
0.19621019162439005,0.80378980837561
0.11980780689988732,0.8801921931001128
0.03951342741961643,0.9604865725803836
0.6211099924158279,0.37889000758417213
0.08737275649400526,0.9126272435059947
0.16100641898160073,0.8389935810183993
0.11386252654452225,0.8861374734554777
0.09485555508112761,0.9051444449188725
0.1351004029284599,0.8648995970715402
0.3492153077449646,0.6507846922550354
0.31121226836017246,0.6887877316398275
0.48160556078944095,0.518394439210559
0.19663421119692856,0.8033657888030714
0.10172398772495402,0.8982760122750459
0.1864392266517936,0.8135607733482064
0.13358216200521444,0.8664178379947856
0.16798585533975655,0.8320141446602435
0.11572109036117917,0.8842789096388208
0.08282104368090147,0.9171789563190985
0.12805998485012884,0.8719400151498711
0.10286922030454308,0.8971307796954568
0.15247011590213805,0.847529884097862
0.20378732486574827,0.7962126751342518
0.045957700350703165,0.9540422996492969
0.10270107806397528,0.8972989219360248
0.35748227378744835,0.6425177262125517
0.18206877892971418,0.8179312210702858
0.2427586322301557,0.7572413677698442
0.21387535685890846,0.7861246431410915
0.08851966333128718,0.9114803366687129
0.31279150429544333,0.6872084957045567
0.37326615029446386,0.6267338497055361
0.12284589404810492,0.8771541059518951
0.17427722049055788,0.8257227795094421
0.1749343055381428,0.8250656944618572
0.04890666033981851,0.9510933396601815
0.20657822387160255,0.7934217761283975
0.2085009734707971,0.7914990265292029
0.2014482421033495,0.7985517578966504
0.20209435344381776,0.7979056465561822
0.04009469923733529,0.9599053007626647
0.23742432767429433,0.7625756723257057
0.2643149813857749,0.735685018614225
0.25680755606229166,0.7431924439377083
0.23061515893382412,0.769384841066176
0.06266708368126568,0.9373329163187344
0.33725404499681677,0.6627459550031832
0.2909069133209083,0.7090930866790917
0.06844685656960246,0.9315531434303975
0.16909781211384067,0.8309021878861593
0.17381313938526408,0.826186860614736
0.13012493227934196,0.869875067720658
0.3196190336284662,0.6803809663715338
0.07248338371803782,0.9275166162819621
0.25332793195133874,0.7466720680486613
0.07951948867738774,0.9204805113226122
0.15213606149757253,0.8478639385024275
0.21699239390745867,0.7830076060925414
0.6820426101222558,0.31795738987774436
0.4403145470903255,0.5596854529096744
0.15523986308139662,0.8447601369186034
0.07334813736767377,0.9266518626323262
0.11149438499299667,0.8885056150070034
0.1468639087746029,0.8531360912253971
0.10243669161067964,0.8975633083893203
0.08142232308041121,0.9185776769195888
0.20948678707676177,0.7905132129232383
0.20620821425421978,0.7937917857457802
0.12202759085612093,0.8779724091438791
0.20452050060827134,0.7954794993917286
0.13440161701445258,0.8655983829855474
0.18954538999905174,0.8104546100009483
0.04771711867165669,0.9522828813283433
0.15772191909650304,0.842278080903497
0.23682895528897682,0.7631710447110231
0.2677111167244826,0.7322888832755173
0.2887644595207156,0.7112355404792844
0.15491594151801535,0.8450840584819848
0.1220567540796128,0.8779432459203872
0.22756252714572908,0.7724374728542709
0.22977170171017391,0.7702282982898262
0.11492659412284718,0.8850734058771528
0.04074608333080724,0.9592539166691927
0.1938316586423183,0.8061683413576818
0.06727267176860284,0.9327273282313973
0.1394832936789019,0.8605167063210981
0.06940782654876704,0.9305921734512329
0.29050821006645544,0.7094917899335446
0.1276235610767119,0.8723764389232881
0.1999130356740342,0.8000869643259658
0.10540025758612326,0.8945997424138767
0.08215708010700962,0.9178429198929904
0.25839335185776907,0.741606648142231
0.15620584868145082,0.8437941513185492
0.35450944433675124,0.6454905556632489
0.08646088213252014,0.9135391178674799
0.23446466273961059,0.7655353372603894
0.27986927821335367,0.7201307217866463
0.10858561138832429,0.8914143886116757
0.09064636053526189,0.9093536394647381
0.09814972144307767,0.9018502785569223
0.20132414118765132,0.7986758588123487
0.22439209244179936,0.7756079075582006
0.28127328217720876,0.7187267178227913
0.15256811582540325,0.8474318841745968
0.18797620777023594,0.812023792229764
0.1345309983519592,0.8654690016480409
0.20512159331028204,0.794878406689718
0.12555357357156202,0.874446426428438
0.05068807658785907,0.949311923412141
0.3190163963014604,0.6809836036985396
0.41303731045093195,0.5869626895490679
0.25518289894230106,0.7448171010576989
0.10169866884511641,0.8983013311548836
0.22269687193141355,0.7773031280685865
0.8975697219233348,0.10243027807666513
0.1399119190115168,0.8600880809884832
0.1329079058148799,0.8670920941851201
0.13400778079913794,0.865992219200862
0.07656977794185485,0.9234302220581452
0.18372818652978584,0.8162718134702142
0.06293534245460257,0.9370646575453975
0.3364376028142362,0.6635623971857638
0.2397839365983471,0.7602160634016529
0.2464134643568577,0.7535865356431424
0.34209894571389515,0.6579010542861048
0.19167188320246722,0.8083281167975328
0.20114207751139057,0.7988579224886094
0.24184488342019628,0.7581551165798037
0.21767646640154037,0.7823235335984596
0.03958310090143976,0.9604168990985603
0.0698882667295618,0.9301117332704382
0.09949628405077525,0.9005037159492247
0.06804933885793017,0.9319506611420699
0.0403183679611824,0.9596816320388176
0.09972553812813124,0.9002744618718688
0.16672494426266812,0.8332750557373318
0.11913820631015493,0.8808617936898451
0.055844273800036724,0.9441557261999632
0.05640805457678359,0.9435919454232163
0.1820829924493089,0.8179170075506911
0.23014192325787308,0.7698580767421269
0.07050881823956502,0.929491181760435
0.08914546081092677,0.9108545391890732
0.08446502355683012,0.91553497644317
0.07643297511013483,0.9235670248898651
0.16741411199872114,0.8325858880012788
0.06598012942451251,0.9340198705754874
0.20979803804876376,0.7902019619512362
0.17825398649661509,0.8217460135033849
0.1989793206912921,0.8010206793087079
0.18629719000737732,0.8137028099926227
0.27191438147782837,0.7280856185221717
0.2107340506587637,0.7892659493412363
0.24523371731495006,0.75476628268505
0.2122984846914216,0.7877015153085785
0.4349935025522464,0.5650064974477537
0.3587057555018693,0.6412942444981308
0.15909312212223706,0.840906877877763
0.05323118548901918,0.9467688145109809
0.17231429922381947,0.8276857007761805
0.22195756805599925,0.7780424319440008
0.1754357008783588,0.8245642991216412
0.30366945590647365,0.6963305440935263
0.2788863368875705,0.7211136631124296
0.1908034136443872,0.8091965863556129
0.24957069138011517,0.7504293086198849
0.3243534019835243,0.6756465980164756
0.07305904602301123,0.9269409539769887
0.0833236142799055,0.9166763857200946
0.05969934216882509,0.9403006578311749
0.11523529085300015,0.8847647091469998
0.19165575977070046,0.8083442402292995
0.2178727948728358,0.7821272051271643
0.10166012651648862,0.8983398734835113
0.13236740952178522,0.8676325904782148
0.07987598887697663,0.9201240111230234
0.1424077301324665,0.8575922698675335
0.34652544354213133,0.6534745564578688
0.2831826308570201,0.7168173691429799
0.2010761811534482,0.7989238188465518
0.26677689731392207,0.7332231026860779
0.1547434790300227,0.8452565209699773
0.11609828027670513,0.8839017197232949
0.04184166831030096,0.9581583316896991
0.47691945543322234,0.5230805445667778
0.05674468988999908,0.943255310110001
0.0603002395155382,0.9396997604844618
0.1429657164415958,0.8570342835584043
0.20797208667482153,0.7920279133251784
0.21673651135082234,0.7832634886491776
0.1594365530515557,0.8405634469484443
0.1771022869960648,0.8228977130039352
0.41061764417668584,0.5893823558233142
0.4345642970777747,0.5654357029222252
0.19356844963791903,0.806431550362081
0.14374844262256556,0.8562515573774344
0.201034462689902,0.798965537310098
0.16646789025431266,0.8335321097456874
0.5662900643149881,0.43370993568501204
0.14408557090518417,0.8559144290948159
0.39238459313294227,0.6076154068670577
0.06955276652670664,0.9304472334732933
0.14032785755154556,0.8596721424484545
0.0442259823858354,0.9557740176141646
0.17968903603669162,0.8203109639633084
0.21007020797598047,0.7899297920240196
0.11240302587385735,0.8875969741261427
0.23770388271400184,0.7622961172859981
0.09270949664695598,0.9072905033530441
0.07152946934137921,0.9284705306586208
0.12042999508896217,0.8795700049110378
0.057954395779505216,0.9420456042204948
0.04348355824048207,0.956516441759518
0.06398344793902637,0.9360165520609736
0.22914221909451712,0.7708577809054828
0.20055380359028352,0.7994461964097164
0.18914224169768756,0.8108577583023125
0.2743448061932178,0.7256551938067821
0.20048600232671884,0.7995139976732811
0.09223918439097135,0.9077608156090287
0.039374074671907185,0.9606259253280928
0.07638410051138543,0.9236158994886146
0.12239515906946372,0.8776048409305364
0.19910669901255376,0.8008933009874462
0.10076266553644722,0.8992373344635528
0.08016412578783927,0.9198358742121607
0.28274229914534327,0.7172577008546568
0.18894488815133592,0.8110551118486641
0.20178488815614049,0.7982151118438596
0.05198387101390168,0.9480161289860983
0.18031898662288162,0.8196810133771184
0.10760307952128091,0.892396920478719
0.18366132144973218,0.8163386785502678
0.2651576156970569,0.7348423843029431
0.39175344153671887,0.6082465584632811
0.3460138677641663,0.6539861322358336
0.21343780326843675,0.7865621967315632
0.35811601191042375,0.6418839880895763
0.48718906268979834,0.5128109373102017
0.12130398969742064,0.8786960103025794
0.051652912688200533,0.9483470873117994
0.16489706985837724,0.8351029301416227
0.060080144157429786,0.9399198558425702
0.022819175840809072,0.9771808241591909
0.13903373037821223,0.8609662696217877
0.13813750391989704,0.8618624960801029
0.09677774976352087,0.9032222502364792
0.20104462740395992,0.79895537259604
0.20466041630173612,0.7953395836982639
0.08182971320861608,0.9181702867913839
0.4184016027891339,0.5815983972108661
0.11844866331410005,0.8815513366859
0.2740746638435161,0.7259253361564839
0.1540372210422185,0.8459627789577815
0.2102212382347514,0.7897787617652486
0.26408405047853434,0.7359159495214656
0.13106294377846076,0.8689370562215393
0.2055710503568765,0.7944289496431235
0.1272699390551328,0.8727300609448672
0.2311555398908196,0.7688444601091804
0.22493157476281808,0.7750684252371819
0.20966275303301216,0.7903372469669879
0.15242251944357268,0.8475774805564273
0.4128637024032815,0.5871362975967185
0.13893360517665962,0.8610663948233404
0.0833343234306317,0.9166656765693683
0.13922721186480438,0.8607727881351956
0.21140239024455384,0.7885976097554461
0.18354345460297267,0.8164565453970273
0.36913814306696957,0.6308618569330304
0.26645724968291046,0.7335427503170896
0.2601656975825204,0.7398343024174796
0.06181114957823187,0.9381888504217681
0.19295986811604252,0.8070401318839574
0.13057148293787224,0.8694285170621278
0.11983636914809412,0.8801636308519059
0.06830585987153358,0.9316941401284664
0.2266920912733908,0.7733079087266092
0.45473884658203195,0.545261153417968
0.06905073867932848,0.9309492613206715
0.0791512428631225,0.9208487571368775
0.11008122821571205,0.889918771784288
0.04850077760673298,0.951499222393267
0.09639772289936234,0.9036022771006377
0.23854156285142458,0.7614584371485754
0.2712127710620301,0.7287872289379699
0.27154677066018595,0.728453229339814
0.1772781455304243,0.8227218544695757
0.11026347787234209,0.8897365221276579
0.2745781281827406,0.7254218718172594
0.3304222438868414,0.6695777561131587
0.24186122155725034,0.7581387784427497
0.0700444147105068,0.9299555852894932
0.16721625793114986,0.8327837420688502
0.331303879265134,0.6686961207348661
0.21928517708349743,0.7807148229165025
0.04059919390526378,0.9594008060947362
0.042621872698010425,0.9573781273019896
0.11151945482397174,0.8884805451760283
0.1293678537796602,0.8706321462203398
0.2240868063215287,0.7759131936784712
0.2217159078173553,0.7782840921826447
0.033799869044134304,0.9662001309558658
0.2590224253199147,0.7409775746800853
0.21811022384181533,0.7818897761581847
0.02417133642011496,0.9758286635798851
0.10363991564700124,0.8963600843529989
0.12455660381554988,0.8754433961844501
0.12912057935159815,0.870879420648402
0.04541273802383015,0.9545872619761698
0.10009579383414138,0.8999042061658586
0.12840262351764095,0.8715973764823591
0.08161926763695289,0.9183807323630471
0.0676577667713184,0.9323422332286816
0.3634589731997746,0.6365410268002254
0.2462856985157152,0.7537143014842849
0.09487665757487602,0.905123342425124
0.17546007993954024,0.8245399200604597
0.1362847609713748,0.8637152390286252
0.15742880920955174,0.8425711907904483
0.24735701099100452,0.7526429890089955
0.09537038728656945,0.9046296127134306
0.2543212077196485,0.7456787922803515
0.12630827774448242,0.8736917222555175
0.17851934266329114,0.8214806573367088
0.2586189272963751,0.7413810727036249
0.0872450868279364,0.9127549131720636
0.24290642529509773,0.7570935747049022
0.08365284970985798,0.9163471502901421
0.10832216953415112,0.8916778304658488
0.1604080217347883,0.8395919782652117
0.19828852417867862,0.8017114758213213
0.352286192259067,0.6477138077409331
0.39137807905117566,0.6086219209488243
0.4698894818202792,0.5301105181797208
0.01668212312765121,0.9833178768723488
0.22112173915419217,0.7788782608458078
0.3612632498236181,0.6387367501763818
0.10802366840842388,0.8919763315915761
0.22161915799511384,0.7783808420048861
0.30022307775033824,0.6997769222496617
0.2734922301195115,0.7265077698804885
0.1917514280386691,0.8082485719613308
0.125750184890855,0.874249815109145
0.23787500238067924,0.7621249976193207
0.28389770049832075,0.7161022995016793
0.2200427294395715,0.7799572705604285
0.44878550465466005,0.55121449534534
0.10270749485539675,0.8972925051446032
0.1226531139177112,0.8773468860822888
0.16184595237975094,0.8381540476202491
0.22224254190955917,0.7777574580904408
0.08676148553438318,0.9132385144656168
0.17215705347457314,0.8278429465254268
0.12834768018078066,0.8716523198192193
0.22303741574331992,0.7769625842566801
0.08312124015425246,0.9168787598457476
0.0666941601640623,0.9333058398359377
0.15658851787657307,0.8434114821234269
0.15074025249886275,0.8492597475011372
0.19058666553582435,0.8094133344641757
0.04793414685480434,0.9520658531451957
0.23632024827209325,0.7636797517279068
0.12857278768714078,0.8714272123128592
0.41541038859818785,0.5845896114018121
0.09133415444657889,0.9086658455534211
0.12594980568593134,0.8740501943140686
0.08604324947558284,0.9139567505244172
0.1984050479721168,0.8015949520278831
0.30873289730385056,0.6912671026961494
0.20645090759607448,0.7935490924039255
0.2328539695494255,0.7671460304505745
0.09124814274159272,0.9087518572584072
0.04600136091763987,0.9539986390823602
0.12338624419516141,0.8766137558048386
0.1411937161513239,0.8588062838486761
0.05565367503491215,0.9443463249650879
0.28516353416380763,0.7148364658361924
0.49200358022869856,0.5079964197713014
0.23603140465985936,0.7639685953401406
0.11835899093153883,0.8816410090684612
0.16089619263157895,0.8391038073684209
0.14022348548031777,0.8597765145196822
0.15687950190864422,0.8431204980913558
0.15387153190066422,0.8461284680993357
0.37163861697073103,0.6283613830292689
0.2520316089798065,0.7479683910201935
0.04137777716206967,0.9586222228379303
0.1510636949084977,0.8489363050915022
0.05954007567222411,0.9404599243277758
0.06450668503142155,0.9354933149685785
0.2443055503746951,0.7556944496253049
0.28509998312791274,0.7149000168720873
0.10834657091092696,0.8916534290890731
0.19913302731528865,0.8008669726847114
0.18988625960511962,0.8101137403948805
0.23552898195236835,0.7644710180476317
0.10624413104908875,0.8937558689509112
0.1292333521402523,0.8707666478597478
0.1392257581265225,0.8607742418734774
0.13214747779753674,0.8678525222024632
0.11956505418465303,0.8804349458153469
0.10610502143059466,0.8938949785694054
0.2543954233826786,0.7456045766173214
0.25503061930531734,0.7449693806946825
0.1369226996468544,0.8630773003531456
0.2792656016137593,0.7207343983862408
0.051720694208603105,0.9482793057913969
0.45346785498046505,0.546532145019535
0.13399182773532087,0.8660081722646791
0.14710092252118845,0.8528990774788116
0.3246844328162622,0.6753155671837379
0.10171580795024765,0.8982841920497523
0.16353670196720704,0.8364632980327931
0.06341768904211734,0.9365823109578827
0.05478098639670001,0.9452190136033001
0.15263721857548548,0.8473627814245145
0.05880717492937286,0.9411928250706272
0.13532052129363548,0.8646794787063645
0.2607636262077138,0.7392363737922862
0.1887681172375271,0.8112318827624729
0.10594871702736444,0.8940512829726356
0.25210340020334293,0.7478965997966571
0.22934664148025513,0.7706533585197449
0.2723569263431532,0.7276430736568468
0.09272742430964843,0.9072725756903515
0.18586081289542672,0.8141391871045732
0.18845528023367147,0.8115447197663286
0.08929815300689853,0.9107018469931014
0.39644972834392167,0.6035502716560783
0.15495779645827998,0.84504220354172
0.2815753719549891,0.718424628045011
0.1879221258481781,0.812077874151822
0.12417190188234081,0.8758280981176592
0.09955095830989374,0.9004490416901062
0.25372196791331164,0.7462780320866884
0.17906386387718298,0.820936136122817
0.20321963926114858,0.7967803607388514
0.1181507098457446,0.8818492901542554
0.21540928889159314,0.7845907111084068
0.16405297720302411,0.8359470227969759
0.15867363241963134,0.8413263675803687
0.05449686803639003,0.94550313196361
0.15321946761392102,0.846780532386079
0.12820178684116182,0.8717982131588381
0.24995021786485344,0.7500497821351465
0.14010483703424295,0.859895162965757
0.08183565176221513,0.9181643482377848
0.4349006838143166,0.5650993161856833
0.3942382115827392,0.6057617884172608
0.2066555745739349,0.7933444254260651
0.09787336692222805,0.902126633077772
0.11129060423383852,0.8887093957661615
0.1718399810234803,0.8281600189765197
0.08571596412104593,0.914284035878954
0.12792872809736291,0.8720712719026371
0.07246182717885911,0.9275381728211409
0.18803213162618126,0.8119678683738187
0.22585425466749798,0.774145745332502
0.2122243739848965,0.7877756260151035
0.10676990890548876,0.8932300910945112
0.27362886066444747,0.7263711393355525
0.21487868248587783,0.7851213175141222
0.19735530299735815,0.802644697002642
0.12244165309568092,0.877558346904319
0.05925862293026354,0.9407413770697365
0.3148278986532483,0.6851721013467518
0.2263358662857837,0.7736641337142163
0.19331154427221453,0.8066884557277855
0.5947998706955482,0.4052001293044518
0.05415406237356316,0.9458459376264369
0.21402511218587686,0.7859748878141232
0.30550325918188115,0.6944967408181187
0.06127274168044524,0.9387272583195547
0.07236549036772803,0.9276345096322719
