0.005448952961308483,-0.0007308890153989293
0.0055626171026994875,-0.0010755211730124612
0.00612048726344434,-0.0029415928579691894
-0.005000614982368683,-9.709841940130043e-05
0.00038346670372378595,0.007276821611642466
-0.005046298302506907,-0.00020250949568346345
0.0004233075210122582,0.007164563639110986
-0.003467773251579407,0.00399907419256295
-0.002518667176597362,0.00572936446178653
-0.0012731204413740412,0.006881321644123979
0.0054174601366779864,-0.0005739815064149757
-0.0037711894281054854,0.003239390666716111
0.0072070109122176354,-0.007141242817833921
0.004927770343500147,0.0007795974373270201
0.0014467321792099486,0.006760695090149215
0.006257871104670897,-0.0034309773963515345
-0.001174082291244317,0.006750784032620481
0.004206710547393403,0.0026068864192880506
-0.004447281629065466,0.001501260317609696
0.0018178204060260983,0.006469208880710448
-0.005565019382494752,-0.0018504542480087783
0.003418773761199258,0.004233209311799183
-0.0050483200183073255,-0.00022532901617015655
-0.004206857333176116,0.0021961746935425723
0.007142955683119813,-0.006850490715127628
0.0015270187568159333,0.006706070733453366
0.00010841211387159053,0.007437044353825893
0.002142879871937105,0.0060818698391002955
0.00518706558131468,9.7495691953905e-05
-0.0018694512947605372,0.006500632902631794
0.007122114923549119,-0.006801222373049913
0.007184031842452229,-0.0070508490631182264
0.0004784075681633514,0.007281511527478322
0.0052008135235656035,7.02218395585481e-05
-0.0050170150694329235,-8.6848525443106e-05
0.002547131497103276,0.005541800834319485
0.006330629144469278,-0.0036802556221891872
-0.005359057472447312,-0.0011909955368298061
0.0010824670037552257,0.007084939092284822
-0.0019750871262170277,0.006180572750546958
0.006944692451950719,-0.006040969436967934
-0.004695381434837694,0.0007649600294509382
-0.0023506842684810026,0.005968586808350868
0.0002447240408744084,0.007384659686634659
0.007144628342325538,-0.006857583096311703
-0.0039355940137909854,0.002913953284369468
-0.006619044152583054,-0.005892554588889882
0.004495733949919851,0.002035341839703392
0.004720392985563763,0.001452896464122032
0.00633248972603619,-0.0036941195353423825
-0.0031580409243944035,0.004602459458122441
0.0019413570588932972,0.006399351229477504
-0.005642888828212791,-0.0021194037018904825
0.003309969459509006,0.004406698958527484
-0.0057237525129014595,-0.0023952207654687517
0.007150101403430188,-0.006887634291691633
-0.006463513163422046,-0.005320101006834239
0.007150549931157292,-0.006916051463752648
-0.0007892616689201951,0.007166167676626042
-0.0040237745504054295,0.002686610532263927
0.006754565316960287,-0.00528413866261626
0.006225976773662483,-0.003287537857483729
0.00113791888774661,0.0068707023921242266
-0.00022739083989781737,0.007428467610831262
0.007167095873832182,-0.0069828510830508
0.006941434353998974,-0.0060251791680102145
-0.0033846773569032006,0.004080501006801714
0.007174680569182432,-0.006992486252934525
0.00701261070632412,-0.006316256948560828
0.0014067008315904734,0.006662134776005089
-0.00487058809762836,0.000333096281136925
0.006326977456606373,-0.00365632508587966
-0.005293679338433406,-0.0009627442186198442
-0.006679680583841231,-0.006146056927554756
-0.0033885450279872785,0.004015346479240618
0.0011493621381823641,0.007012581400237132
-0.0062238988570842545,-0.004282654490652829
-0.003367518513660385,0.004146818935444505
0.0010856153766947772,0.007012907078266879
0.00707512329129713,-0.0065735371914698165
-0.0031830034158861053,0.00457639499541667
-0.0067520723522581675,-0.006506726134846569
0.006598554301338119,-0.0046661868484245
-0.002970711380132617,0.004711535556072166
-0.003415033750702057,0.004005787675780666
-0.0068930378673224945,-0.007097845844448055
-0.005139463630693916,-0.0004812925280095149
-0.004949639207200137,6.283706742067094e-05
-0.003660024739192198,0.003553084639728892
0.0026814334075247926,0.0054850320208463255
0.006003870364416573,-0.002509334708319523
0.004425183599980241,0.002181622064075084
0.0071579696658495865,-0.006945563232978757
0.007190879383170232,-0.007062896954753274
-0.0010165480630753068,0.006919050822635203
-0.002142355866146709,0.006218506491636079
0.0004078659239637398,0.007360363575275685
0.004507405038489948,0.001993945339571214
-0.006859406654579053,-0.006927098706731274
0.002721270197917143,0.005272774833148807
-0.006088738217914445,-0.0038442038084045838
-0.0022331890723425673,0.006132680697964225
0.0004783188227005229,0.007217032991578047
-0.006725327648754497,-0.006372939709733187
0.007193017483494251,-0.007083721538824209
0.000600532229766875,0.007323283927986666
0.007089386479188045,-0.006629039313981369
0.003405970011819661,0.004069924747278173
-0.006076359467703729,-0.0037103152886661358
0.0049159706454278045,0.0008446651074970971
-0.005695663664968903,-0.0023258123441566047
0.0028406432929219583,0.005227526367885863
-0.006531893330038321,-0.005535018832431517
0.007021763774331085,-0.006355569666464995
-0.0058903040900825125,-0.003059744045990017
-0.0011079622871598034,0.006806143337181876
0.004219854992831049,0.0026475782929008475
-0.0033326831410040877,0.00410915261055907
0.004954054730057763,0.0006460952299532157
0.005409352011901338,-0.0006090869232146093
-0.001961451535397335,0.006314135398088876
-0.00206129269539438,0.006234031586368015
0.00572820851007582,-0.001605949549027476
0.005541803061147896,-0.0009833510118062788
-0.0049666913046026735,6.39074862973012e-05
0.002077712876068491,0.006255911856493282
0.005600214840667154,-0.0011928750473999274
-0.006204785910105463,-0.00424865666168811
-0.0031367678919406406,0.004670121184729026
-0.00117654360002056,0.006815475976762245
0.0003694561616261929,0.007397324604334967
0.0025429216133856514,0.005669183388517568
-0.004794413397915613,0.0005508021813366889
0.005051810390278183,0.0005407095810029053
0.00592252228621162,-0.00224318307678904
-0.0022970775271905267,0.005973430736502869
0.007125382829348063,-0.0068131982366799616
-0.005177849140965484,-0.0006273793616640921
-0.006532168053084758,-0.005538478984944954
0.0006642314037296412,0.007215347767004479
0.0037292989699267555,0.003514790125297867
0.006586915763152945,-0.004627520779566991
0.0005995071438158764,0.007217576855132543
-0.004328733884537582,0.0017502824860424506
-0.005327572799205416,-0.0010555319985622697
-0.005645960087543247,-0.00217155640103293
-0.006860100087493226,-0.006960171892711606
0.007157744777242607,-0.006915763930515697
0.0038626320207680084,0.0033892559503662504
-0.005750105799233111,-0.002575261266858886
-0.006735106580211498,-0.006426148899181921
0.007206636693776586,-0.007138118624501907
0.001761922955561881,0.006354544734046362
-0.005639617037254888,-0.0021072843893338244
-0.0004909981648123644,0.007300881420078044
-0.0002577145853080498,0.00711505562994174
0.003957487215476451,0.0030318649118436874
0.005407897908830838,-0.000547042646970128
0.005833488039498217,-0.0019402529948029468
-0.006862943285790445,-0.006967576701255011
-0.003175281607609554,0.0043387278850881665
0.00594990503788374,-0.002341823265634658
-0.004898170224256452,0.000267063679368061
-0.006900534412633697,-0.007119758718011259
0.004906401150164709,0.0009061937686983897
0.0038264899134103124,0.0033557842800621073
0.002245871248385955,0.006059959151325631
-0.0018123720893591794,0.006524248106712149
-0.006880669733411399,-0.0070329840233407616
0.0005152799252971126,0.0072532005593371265
0.00639490618334443,-0.003914638168603443
-0.002811226877448457,0.0051654102392298205
0.005487612706117454,-0.0008177846447135548
-0.005358679475024049,-0.0011889975921927781
-0.005200344812960697,-0.0006526483796382611
-0.006738039609071962,-0.00644862971960324
0.005654979482669103,-0.0013377166297972253
-0.006719715994349819,-0.006315100780865352
-0.006428655152408595,-0.005122670051320096
0.004600726064389838,0.0017607623021628962
-0.0010944981846891394,0.006958587462541943
0.00709517077369321,-0.006652584208048321
-0.0013314326268993287,0.006737492697560906
0.0041574011152528696,0.002675424990853655
-0.0066706866364213465,-0.006109917513009348
-0.0051267425828441255,-0.0004535828522282573
0.007190279419760906,-0.007075725738408631
-0.006243283532711054,-0.004422344725010547
0.004147360569436506,0.0028036789916545766
-0.002194234849145005,0.005954511098958014
-0.0018467193004369135,0.006437244568690868
-0.006809465791780379,-0.006703895049859717
-0.006805622375542782,-0.0067172563604101475
0.005208640300128143,5.390439833534082e-05
0.0025166322844276576,0.005573565985035511
0.0071818332633456685,-0.0070255851842812075
-0.006900290245930968,-0.007126439801094272
-0.00362225054073016,0.0035116004245382554
-0.006791894840576506,-0.006626552878048825
-0.00520926154978307,-0.0007062538071332838
-0.005843710203099051,-0.0028358178384236534
0.0019544170044933583,0.0062204364297029
-0.0019676413008013647,0.006348175163469534
0.004321637974895646,0.002408682004547496
0.0018950329993065779,0.006304166669745752
-0.001067634300746691,0.00698148195741868
9.365141078897627e-05,0.0074550953126654084
0.005928236529758958,-0.00227591285136011
0.005861275192259148,-0.002077313958281092
0.0032332967258758977,0.004530271120012772
0.004756616545960314,0.0013200387185734106
0.004747446975055061,0.0014153446524411701
0.002747302567639457,0.005380899137191641
-0.006323604054477746,-0.004758985422178485
0.006824710277517544,-0.005557561221028864
0.007185286546256899,-0.007055752893106519
0.0032389458674212503,0.004587411598495702
0.0009178213836302179,0.007104246845041449
-0.006654569557367664,-0.006101674958826921
-0.005927459489283165,-0.003159579272075785
0.006011345921926619,-0.0025707967495019633
0.0036128634168086237,0.003790579499690954
-0.00033652970295279885,0.007372841065574064
-0.002909802281938345,0.004945468683093082
0.004552380772901231,0.001833677244010537
0.0063217793393152465,-0.003634592574187646
-0.004835110598669386,0.00044780456426322235
0.0032855689150360014,0.004512910703601916
-0.0002719559178229897,0.007159512904257544
-0.005295506596167237,-0.0009871815401951323
-0.0019173678481461658,0.006342639478163944
-0.0022064319833331922,0.006000221266051962
-0.005707022730818861,-0.0023405727918673503
0.007057605119944131,-0.006500277775557833
0.006464799802830332,-0.004165533961505934
-0.005525522238919906,-0.0017357570581561057
-0.004879026969148305,0.00025794241878357806
0.004382020549394028,0.0022955215823476155
-0.006532371649544382,-0.005539547630444973
-0.006052110800444569,-0.0036107672686786735
-0.005251551164037633,-0.0008576998274317235
-0.004475142017316173,0.0014739976495053034
-0.004858081322794422,0.0003439934306717381
-0.0008532452411641794,0.007030833669803183
0.00684024511520131,-0.00561842173081362
0.0061728458866175005,-0.0031336914622575153
-0.002374431183590304,0.005625853632658713
0.007113104857692571,-0.006725912352872052
0.005041516255586298,0.0004406810127427649
0.0011134979133843553,0.006877723552088179
-0.001868217389138462,0.006329541740342184
0.006662707184977939,-0.004952028510811929
0.004779681685149851,0.0013119405287820819
-0.006467171873641345,-0.005266200394554799
0.0034888278430333436,0.003913081689082638
-4.4961292161458036e-05,0.007349659143516308
-0.003753340432234242,0.0032667989777246005
-0.0027514865113854934,0.005362139396446526
-0.0034085666956971588,0.004116976723420662
0.006689130049311004,-0.0050170606365679445
0.006507503696876898,-0.0043202736973115925
-0.0068258366291319384,-0.006815097031200198
0.00015621058390080406,0.007407706246117564
0.005782303301798371,-0.001762914077464146
-0.006355306632104923,-0.004814539294307762
-0.004290855965261044,0.00181394352906241
-0.005710646946254835,-0.0023844808861263624
-0.004007107344927869,0.00273463908792862
0.004469023167235979,0.0018539423390658205
0.001562546617549468,0.006721794680746983
-0.0066025722854340455,-0.005870748244730571
-0.0037443929779087367,0.0032432667372020874
0.007191110653376124,-0.007062735224398256
-0.006844214449574762,-0.006892842609536502
0.00023826561411411818,0.0073051527898821194
0.0021854361275538423,0.006139402874247985
0.007115231624646511,-0.006734735371038033
-0.0027155890794080444,0.005158486558342951
0.007072130809540268,-0.006559412913612941
0.005691197090312953,-0.0015091514886839043
-0.005474730773292473,-0.0015485051136945606
0.004910381426020146,0.0008852535989846914
-0.006084691342131631,-0.003805708884661271
-0.003993344707615605,0.0026448914307056343
-0.0021610252365750968,0.005935927329822949
1.0270730092395482e-05,0.0074578372673057445
0.0003909723489460866,0.007359702087041449
-0.0032855034469669443,0.004173872803904033
0.006200595700280862,-0.0032240634358528656
0.004015464960203345,0.0029644764894258793
