0.4815811493883006,-0.05557007721701152
-0.7390401370243516,0.32807947846367436
-0.6146908284888589,-1.872031590727151
-1.0825126939362064,1.6248964781687747
-0.8539159624421524,0.5059634230040007
0.05186958779824757,-0.0590219275934912
-1.0655312231193357,-1.1878026457384938
-0.9529811186256547,1.2068642795701143
0.6470403641182427,1.948738135161666
1.0616673013794429,-1.4081189292213638
1.1664686044268182,-1.6025454307200313
-0.0959420302956953,-2.081448456713356
-0.9516012471747564,0.7903462809376803
0.6678737236847998,-0.26652703185244336
-0.4049069682536422,1.8889562939749869
1.4501022563184316,-0.8651182769853258
-0.36090035438816287,1.893410385602561
-0.7491314034284163,-1.5418861352984197
0.6666232063575761,2.107101820496914
-1.1792271547993387,-1.4761501713068081
-0.6402248134408643,-0.013127027083636758
-0.961622824322902,1.2208086426748828
-0.42224041002517065,-1.902812308000537
0.10420613866872605,-2.033685077970019
0.5926683927418458,-0.04127206072585785
-0.23650808208658122,-0.01929190189737126
-1.246406469017349,-1.2659340825565686
-0.5721286929881917,-1.818138439983303
-1.1525647394693181,0.9044645808942626
-0.8125205976711805,-1.416250586624981
-0.6176300207789558,-1.7513440617225473
0.5666618873493213,-0.1902264805789711
-0.9956081972803769,1.6220898806335673
-0.01838694537942974,-2.040994094671097
-0.5751352439831573,1.780456666566598
0.7536749214413627,1.8108745157837522
-1.1531008084469538,0.8585133072226535
0.6432775152819871,-0.01962985559867255
0.14805748903928215,1.955135147557367
-1.120026414836219,0.8951996191795463
0.6989085071606154,0.04116119974244975
-0.6770172595108453,-1.6947750827378827
-0.9781197282615854,0.8228646136809479
1.1630383996897453,1.5873016593135243
-0.21053761298067036,-1.9981331572176124
-1.4950176879971924,0.6305427036534924
-1.1883679776321137,0.9190675217356741
1.001468583385272,1.0376845495837763
-0.8938991446598255,1.797878002331148
-1.1200713408190517,1.7138921897713952
-1.0443381654960688,1.07921015243246
0.9347406622328671,-0.5651269046326369
0.3223046474759008,-1.9971097607007036
1.1718254832278976,-1.368384247327818
-0.7934709893071034,-1.4863670077160418
-0.8416566062952474,-1.322018530998234
-0.44874140870127965,0.08867816944407667
-0.8090833360589051,0.2928251867925419
0.07900770125460635,-0.038394024113425594
1.0120417541132198,-1.3945779794297917
1.083249836873673,1.1159378576021863
1.3483419490316468,-0.3938230998133466
0.11590860880930373,2.242655524160963
-0.8008351550173021,0.3965250298370715
0.05055433127841396,-0.1544844833829149
0.5755362275869793,1.7285648710371608
-0.9269394381053017,-1.335088444492246
0.22488990937850117,-0.03511088495523916
-1.0028330020582776,-1.6758802778933881
1.3993826640159641,-0.7634057413523742
-0.04739237577595817,1.9698658591264704
0.9089631086302754,-1.6351917509052891
-0.24560419994615176,2.0192063136463876
1.0487196392778848,-0.6482716537190492
0.4405438550714028,1.8515404342656248
-0.4652564450325902,-1.861780304994712
-0.2051942726714167,2.03686970805258
-0.5829850231136371,0.05987644836799945
1.0450029709264423,-1.2601688918998672
-1.1481779763346285,0.8346987063025797
1.0983199895404014,-1.7522442901076234
0.7771065221970812,-2.1281299636066167
-0.697029662763198,0.29812778862248085
-0.7329787985718244,0.3415323589189215
0.5163051018098738,-2.1827677195773063
0.5167114073452539,-1.924024049247143
-0.7673490028848987,1.6238000930822345
0.7243422019462218,-0.31481902785120053
0.4725004315581008,-2.028040414215138
0.1401563514409838,2.0067996815595093
-1.0278108288327996,0.807849417858684
-0.47398974552551737,0.10251334600814692
0.11212871275864573,-0.025748047383903055
0.8955309182462968,-0.5004427030008374
-1.0255288942432907,1.5909052932354368
0.7413066556834095,-1.7539513901853483
0.3611183974104537,-2.149096844891051
-0.9323845609349183,0.39380379739154475
-0.8366774165938163,-1.618044692941481
-0.7762249323073226,1.8113822739644787
0.4895087636363506,2.0048034046996537
0.30368127242199555,0.025129385258256174
1.4271400032435442,-0.9584982250114876
-0.3010288881987828,-1.9622473134104677
0.28322317904046945,0.0391961153091473
-1.2247294963623776,1.357953225840996
-0.6112238385613294,1.784313777444802
-0.436198018486773,1.9737015511725153
1.200809589950733,1.0952063250909292
-0.8119652837400273,-1.422696037759157
1.0547782967884372,-1.0926605498354607
-0.47788140289294956,2.0947106181901085
0.6516198345836861,1.7119232458463536
-0.9328593927028794,-1.1163041595772758
1.0200956401326218,-0.12650624037151303
-0.42849784259977197,1.8640466924831725
-0.46887954952638494,-0.06355382818694111
0.035694731878814334,0.10880777792517193
1.480635605990077,-1.1620856333426466
0.6342003416382269,-1.872995284605197
0.3608870700385975,-1.9820892066008835
0.85861001392812,1.4198340634482371
-1.4264615110606997,0.7989642663872764
0.2698973079976836,-2.035039697961511
-0.7724166042282501,1.6020207247362122
0.9286818850934204,1.1113974188957976
1.1154091792474419,-1.867963817181404
1.3576652297647087,-1.0268579339169064
0.8037244549234076,-0.39624698732324215
-0.6025496829682374,0.19892355652360544
0.857737109871763,1.358325449427423
0.21403244846737127,0.02104160173483423
-0.011312045814208046,-2.0980018426024643
-1.0945993081909018,0.6002133955579639
0.7518303068613968,-2.023160977873152
-0.6340417023847046,1.9750199270584947
-0.7046059683000467,1.71053841896671
1.1434371303619835,1.6189554913904538
0.5131592198633355,-1.9584621990292614
0.9814205010643245,1.7464116032072208
0.3310651059739049,1.8777679985658027
1.1523833726569925,-1.4763251445886663
-0.7743507676008369,0.02479939748248147
-1.142706476580601,-1.557914643519734
-0.5060590039639438,0.1374073657004899
1.058945890965144,-1.2783093034406927
0.6846859811108427,1.8002648247676318
-0.9371700348354659,1.7968762972718384
-1.0446009060274617,-1.1975876061875022
0.19675367097111332,2.076026582968979
1.0537899880367807,-1.22946375371647
-1.0719399789647346,0.2983517964582327
-0.6484269720696568,0.2537511527578073
1.135106954902268,1.3155690472689971
0.6813109909479811,1.6320391625167183
0.6952032581202622,-1.7981090336646723
1.0321117355149823,-0.48384853062190647
-0.8062642380027664,-1.4386864458271662
0.925519202680712,1.1356244563449907
-1.320883323257198,1.0514729254293105
1.2251029604838948,1.3805412521538083
-0.8208804610788756,1.8309514183627784
-0.2722990058638861,1.922496249445552
1.1349499715210807,-0.27299541276397776
-0.6879231406275587,0.2918856867935858
1.190521762092931,-1.2979716864794553
1.028385739388719,-0.2677793220651985
-0.43776667867696384,0.09745555935338483
0.006309284986929057,-0.024130405894257523
0.2619979775280296,-2.093708441410871
0.45425796202441165,-2.2115131284680336
1.5286277248965696,-0.7909957509082324
1.2278777361965538,-1.7092924880555929
0.9684017999090848,-1.5856936667482056
0.9818176670429928,-0.5947335133124648
0.204214124196042,2.199373353112781
-0.4324278672469401,-1.892295320019075
-1.080933816122934,-1.2972965230365217
1.0324420836076935,-0.8271922548175148
0.5395519858455788,0.04262092762730477
0.6428324441642979,1.8564482507560789
-0.12065228730378093,1.998605983900717
0.14299895683540068,-2.1448141269066365
1.3868282805882477,-1.0314887244238602
-0.33375803208496085,-0.05959960893062645
-0.9555310414221999,0.6878022502020581
1.3874781482819407,-1.4496493657257925
-0.02262073123487425,-2.039718650492372
-0.940211738074085,1.574934141869905
1.0367467808314372,-0.8594939332820538
-0.09455942837108315,0.05540540669675086
-0.6903059181739926,1.8772758013298216
-0.8416807872769249,0.20546543045002674
-0.8282123335278457,0.39752818208133556
-0.37311199834062125,1.8881799367576562
-0.920444294105964,-1.7639356424290193
-0.048485496288298235,-2.0342724775425802
-0.3907625838887088,2.0009829645081467
-1.1880095711924097,1.651756293365363
1.1026730044445598,-1.3471088164341656
0.46551281945047157,2.0156921756259827
-0.03252840646419957,1.9571855138660637
-0.7486113392164976,1.9120333972747312
-0.8477940207423914,1.4863903483977885
-1.0778367768065447,1.6329988129930986
-0.357288812250712,0.06742221230905865
-0.4571153704916765,-1.8797547021695196
0.04259838809626214,-2.3360711678669515
-1.3544314910796718,0.320976024279675
-0.7709910061017268,-1.5496600172731432
1.0140854121009955,-1.7427235446161067
0.44105422489395507,-0.13402790931616193
-0.7389966977863874,0.2934173549471408
-0.26280254842562106,-2.2083832458517407
1.0670289079811155,-1.622994470503345
0.344616746738745,1.9326384960371727
1.4719542165285284,-0.824778374821913
-0.07751756633027455,-0.007692904986831182
-1.103294024638676,1.1619095156464059
-0.972893575498388,0.6122823070939439
-0.9742428582249627,0.9287803237023523
-0.3124118778841856,-1.9542705738455644
-0.11285807916579324,-2.0167108034698606
0.8474193968242927,1.4716223161469548
0.01410174331330408,-0.017424670790705324
0.4697407116222437,-2.0127505753972765
0.24189139211478614,1.9585945686619517
-1.3059388109524586,1.3458180307939038
-0.17800993850664185,2.0834332703356107
-0.9497832777811345,1.2414209093173474
1.2326531508735776,-1.5070450616487319
0.532132555035849,-0.1686555717171919
0.5611906832553151,1.784216404963738
-1.3738388515595517,1.0614078991608413
-0.8391723276873072,-1.298036744913994
1.045434542494975,1.339852074129031
-0.12535546684014998,-0.1552580882761061
0.7854870016076451,-0.3711297974882639
-1.0072063453306201,-1.4919011835492288
-1.3702499081105952,0.4907733145580405
-0.6666205957551442,-1.7010715588814058
0.2279819489028068,-2.205124353252959
-0.5034549725573134,1.8311526596519838
0.84295394450624,-1.6730135661102663
0.21013201351811703,2.1937481124553493
-1.4461221808008167,1.2324893523670244
-1.2002882833759154,0.253881294870229
-0.11488484752358236,-0.06281569740380304
0.07584116657029819,-0.04342550768782769
-1.4396561163414265,0.7240708923100633
-0.01517072537257619,-2.0980063509095883
1.5228529424084345,-1.0494305151884613
