-0.025119733824949662,0.006947806881730167
-0.006776464274851436,0.024339671244626247
-0.02593929745649281,-0.020210856559515614
0.009064371889704985,0.015682900572399086
-0.02440602318871067,-0.005578538482436029
-0.02489256810052752,0.016429422763262015
0.05261431409251692,-0.008827837321312924
-0.017708944610962507,0.031055848050229772
-0.01657776526857146,0.029397600922399892
-0.009253602603584711,0.025967502981689646
0.03272490917718115,0.0028046378525138243
-0.022299520307324527,0.03514452622920582
0.06144050163304158,-0.014319382045083734
0.0619111145850777,-0.014746396736433593
-0.013584650934451967,0.0274322392442733
0.026911233974807058,0.005838791691170478
-0.02487897718704224,-0.000715686507997447
-0.001890301903142978,0.021277979431458226
0.05840039683489526,-0.011434489254900418
-0.025191085369503343,-0.005958791350249731
-0.016355080049598836,0.031030877100803583
-0.022866604916563418,0.0421439053732242
0.05009985392767502,-0.007250515450542007
-0.025153465839489207,0.0026423183685670352
-0.02332170894873363,0.038549284863838906
-0.015069459342014393,0.02826629117896778
0.052875468375077825,-0.008986640934370063
-0.02470470998275854,0.02337560588454977
-0.02906496444853209,-0.08340436594400544
0.018055261694594205,0.010849728759436749
0.02126430201357871,0.009016352733341691
0.05840005812517677,-0.011417897569807187
-0.02395846516982084,0.03567563778594948
-0.007739440282230501,0.02509523827856396
-0.026085045802775327,-0.02507627555043316
0.005974476387805462,0.017269358824878688
-0.0262448656792996,-0.026870227671488403
0.05457129361826904,-0.010029459590161988
-0.02584860940373481,-0.037410051125128393
0.06248608590112127,-0.015020676192964022
-0.02047397829778156,0.029526699970031673
-0.024728801867969222,0.021501007272564196
0.054245435178302805,-0.00953463503794511
0.058857886766242026,-0.01158698890606026
-0.009751005577566665,0.025205581444298995
-0.019568243311192945,0.03193316007390953
0.06287462435818629,-0.015334402192352456
0.051781381833790906,-0.00822478779452558
-0.023908567287859544,0.03218940034197057
0.05542318259561736,-0.010611038569501553
0.052459865108192165,-0.008654378094941479
-0.008185851621730593,0.02442837160288677
-0.024487489053083598,0.0043763954707380604
0.05866710939888449,-0.011529315460015479
-0.025454273753676884,-0.0099528476708067
-0.027952808142286935,-0.06612452556717156
-0.02402362165041859,0.04645689119676681
-0.018478121081979604,0.03285466248338476
-0.028192460333134883,-0.06677114009446558
-0.024066039313614427,0.033645831648527295
-0.021246056703506603,0.03495485195788887
0.05290678751909342,-0.00895871459303102
-0.024118489702294223,0.036109584572715334
-0.025071514272254163,-0.024021976332348132
0.05197628668543696,-0.008070615849647814
-0.022334882367550605,0.026845745597930026
-0.02382570982486273,0.03175013869911201
-0.023650547027134518,0.001539791259388407
-0.024786942111012237,-0.006170444844635534
-0.024262145511375496,-0.0021854429282883153
-0.024402175531842242,0.027781007311449297
-0.0006416051740835969,0.021056875233592003
0.0411134076360662,-0.001953867232246802
0.016680400555508897,0.011585864223690031
0.061746394538122584,-0.014552784399175886
0.05637831254547625,-0.011247524113345904
-0.022105460556301693,0.04057866696230737
-0.022613176236007358,0.033795541680267806
-0.015965246622737777,0.029445131900905308
0.017803711982358854,0.010973810317992334
-0.02557037292868187,-0.029192550685025954
-0.0010946249829836214,0.02085869342836148
-0.02567314305101268,-0.032657823531406595
-0.023048396414961998,0.03743792708442536
-0.012325561682983675,0.0257427372038886
-0.029013009474419184,-0.08865842368731172
0.05915042419365232,-0.012963907886491863
-0.016260384484383054,0.030709058745798417
0.05006843218118942,-0.007227016502315627
0.002353442979618425,0.01946275495663748
-0.027387359757600004,-0.0509857725221077
0.027895123051054755,0.00548024862173844
-0.026553801653378294,-0.034187374058247295
0.001428428616146282,0.019801854241760945
-0.02920780800465777,-0.08785404817746206
0.049636045336406455,-0.0069649114299965885
-0.025888268269175473,-0.028544119607303242
-0.02248047135033458,0.04244932332353855
0.014413444101928387,0.012822514336499164
-0.02389025165761956,0.0510476676042364
0.03572734367852203,0.0012056381425662264
0.03950900691875734,-0.0008678430205196323
-0.0227755280071915,0.0402782939320812
-0.0228881169125021,0.03972092110424121
0.03406951065959157,0.0018300462608105284
0.038311598091772786,-0.000302764375514663
-0.025558063222478864,-0.0005697951743982663
-0.006389615839698822,0.02433248660385761
0.043252147683805586,-0.00296241799574057
-0.02660181810531595,-0.043835836476676666
-0.024308822129756033,0.03797797806106278
-0.022170862766623004,0.040543714935275046
-0.016553074046356822,0.030868099450904473
-0.002707964982769542,0.0222913809771031
-0.024455295946420635,0.004316068634927229
0.029056025177672497,0.004792646828615298
0.03673483866129933,0.00037094449060800046
-0.022858110704540434,0.03337245353997388
0.06055050700263025,-0.013734887508925528
-0.02520939097985209,-0.001807618376879981
-0.02974083667890361,-0.0938963171684709
-0.02030797362495903,0.03518888255296137
0.006659000019428617,0.017074450674707337
0.05431966290945454,-0.009490007971355647
-0.020873387111555442,0.036318340597497105
-0.023697791808586402,0.014851035573326303
-0.025552798438299402,-0.01152012341335516
-0.025629824913533498,-0.021664963432776952
-0.023208789668545907,0.008459596640807435
0.05417363626297872,-0.009812237218416316
0.010629541449215572,0.014896919552652425
-0.025408860991940386,-0.0232865018024788
-0.028802824204909226,-0.08726095503019297
0.05925459361571544,-0.013137050352390574
-0.006222026138033677,0.02346852964290227
-0.026021252339060677,-0.022122969547152965
-0.019639965220977346,0.029527546917755988
-0.02277404983353999,0.041510735709626254
0.008542739242041644,0.0159956717059348
0.03187537928044038,0.0031632164615071124
0.04046716151235764,-0.0015719091256986128
-0.026016164056889102,-0.0387549911763426
-0.022608411740735378,0.02815998328650682
0.0475080506215354,-0.005331365611113085
-0.025682167164592172,0.00028324378875100963
-0.02486629964982662,-0.018234934656505195
0.023819159532469908,0.007541956791466034
0.007732368605790067,0.01647486971547967
-0.004597545634850245,0.023374946612668587
-0.022209463133691196,0.03659975745835112
-0.026201792929342323,-0.040549289106507506
-0.020369045880213814,0.03549911845663141
0.044705338138156706,-0.004064278300945247
-0.0230668939925826,0.03272523253890357
0.030936451844943272,0.003617860590520541
-0.025226929241447843,-0.00639308236170396
-0.02551158519888291,-0.00559090116958055
-0.025220391527096986,-0.026600536059268095
0.03479346067095624,0.0015217409714441388
-0.027573578651816207,-0.06026686691520629
-0.028284057316327632,-0.07237325380382582
0.018921074226188838,0.010336381761608676
-0.02130613188242706,0.02950435183875798
0.050092376169642586,-0.007234617626121762
-0.02225489250597445,0.040206603565716384
0.017401457957717435,0.011225454835829537
-0.02784447106420007,-0.06442801290543743
-0.024690100174426285,-0.006252758906997839
0.060995024217261155,-0.014179367570034669
-0.026219121191262375,-0.03935407907662338
0.01367188343488463,0.013201419879574518
-0.022493937784272663,0.029302242674806894
-0.02263975725081795,0.039187355279491964
-0.025849060508744116,-0.03352965712215495
-0.02942917479598571,-0.09741599378098306
0.03191529767041054,0.0032174638074213904
-0.0058678900732195656,0.024066547867612597
0.05616142120377066,-0.011047899164709236
-0.024461394988203097,-0.011962150168160202
-0.024120532353722877,0.05738932598198965
-0.02602413007129683,-0.03621930789050799
-0.024963247028781173,-0.008913882487511455
-0.02653976457744304,-0.033707263338870454
-0.014539175313715031,0.028950107655030758
-0.022753754349203112,0.03881445590598215
0.0151021243316078,0.012458722833527341
-0.01331588904943179,0.02837817270756152
-0.021577254602941947,0.03652861790745945
-0.018309220139722953,0.03270245013776054
0.04851773472955482,-0.005845837284867455
0.04815046524676752,-0.005623694174501909
0.0046598067671239024,0.017929032173840384
0.020478362737195343,0.009410862859699276
0.022273684708776217,0.008494357038706437
0.00014432908875107304,0.020560102181790194
-0.025867114969316013,-0.036552874668369234
0.05365239110839845,-0.009187974655203142
0.06125580444145016,-0.014306505121391262
0.005043856298874992,0.017944343241899464
-0.020616324815532574,0.035019312656781224
-0.026338892137725032,-0.045840398308129485
-0.02709780281587548,-0.04485943385443049
0.05223662192708704,-0.007860315192550505
0.008298799484991959,0.01610099277347194
-0.019021335744239552,0.029843664305718942
-0.023741055635327753,0.04316073193631727
0.017054722110675182,0.011312521249496166
0.05864600292209514,-0.011535316141938328
-0.024770327105061576,0.0046592675229773
0.00512830384535585,0.017901117512637874
-0.022195299484128152,0.04010324178259695
-0.02533285328597494,-0.0066388435162518375
-0.02243792247306244,0.031142527216924263
-0.02307641041026622,0.04162357988862391
-0.02619282649559116,-0.026330356647645974
0.04999632907285384,-0.007165951204553219
0.04893676387141869,-0.006365503035173078
-0.025920086074135373,-0.021571697587292535
-0.02410891879804244,5.0002595432123705e-05
0.016708775410449437,0.011591349671490284
-0.029785785384399542,-0.0945950871327574
-0.02704255820936357,-0.04659430646819698
-0.025168946305524565,-0.0034398614099889163
-0.025098126377876326,0.009478399991735413
-0.02424769543413713,0.004119642250109003
-0.021622789628697358,0.038449272446390154
0.053017015367917225,-0.00883598583601159
0.03642892040003187,0.0004489945457619162
-0.022001458697506932,0.023958551020816524
0.05216490877404977,-0.008544688534042597
0.03350749717683764,0.002416740169074233
-0.009741227632900215,0.025174939418871153
-0.022804755680620438,0.041628419997878335
0.043665698926610604,-0.0035819982017128104
0.022231059221799205,0.008482235812803463
-0.02913362468995861,-0.08441298795987323
0.0038893832231848037,0.018605677266557326
-0.020406215614461973,0.03544911243840282
-0.02434608957105259,0.023417017486506698
-0.023569936378621984,0.03599959017728027
-0.02424521196778668,0.03214367659424954
0.05302791089427981,-0.008741129884447764
0.051892326611235995,-0.00797955885556913
-0.02488679950312352,-0.02041290512113588
-0.01882770113143277,0.0337308565010446
0.035493833278925704,0.0010998791045900536
-0.028724352740750924,-0.07627621959930277
-0.023541548499388283,0.01313139467454127
-0.026803429526091428,-0.03920980260058058
-0.024756195982722988,0.024304282898009597
0.03240879819305586,0.00304378703043877
-0.009980759828993425,0.02640445444906514
-0.029332504554899448,-0.09642496446654342
-0.024262900146497717,0.05409516382457588
0.056156630901739925,-0.01113343355611711
-0.024687547474215962,-0.016728070751588588
-0.013862109038237399,0.02637534655901415
-0.0052738030053167085,0.02376634323058973
0.05162907292902799,-0.008206652081613726
-0.02233877149411492,0.027067689382026423
0.0525599242666519,-0.008758435363598651
0.04717137772089034,-0.005083532626212942
-0.0257975361125643,-0.017586265660058616
0.028548346064988593,0.005102919507614828
-0.02807321427920477,-0.06289495332825537
-0.024490150251350123,0.05882527796264987
-0.022310320288506973,0.028467256775459717
-0.017457744495832803,0.029963811088349813
-0.015667476536697734,0.029078417448666148
-0.023820973046632492,0.05588025642689735
0.058955500051276366,-0.011547021123249296
0.009036419697965205,0.01575883909636219
