40.05760712707696	-5.791887736139308	-7.67800931106489
-3.481892170888863	-30.782605383329095	6.5310374052468605
4.5717977361675075	27.15691055938227	9.603549752427211
3.876618841357551	-12.559115655278946	-39.192692994492724
4.946226202954513	3.7145223621194012	-52.245815772372566
0.8151885613879711	34.14249157487933	9.09746106406077
26.140368904550286	-13.970630677377184	4.3344587535438395
-17.732085107916983	-24.987086406891482	-29.922496226796536
-1.6309962002379452	-0.5280091328513493	15.843078965004342
35.096471448685406	-9.898127566197465	-2.9496554099186985
-34.38395381589771	-8.918575461201764	-8.73249943295503
-19.49390294609867	-26.83392046036756	-17.085111105518134
27.76891220293383	0.9290000642700174	-26.060484070608393
22.592177771413454	-27.360854235957532	19.30173377373429
1.0257135537624495	-21.57744531802033	33.32680945021369
7.396372887580398	1.3233404459402625	-48.596156050743154
27.823110910595577	0.7697852250700861	-26.223226046450858
-29.13132059219686	0.696950153054242	5.982362536077501
-5.874813449363826	37.773626019488425	-1.7981378596530495
32.3533071220489	-13.185802317175071	4.536524306603298
13.15800290109609	-28.34519371991626	24.91944185804955
15.212252113874351	-12.821240149260325	18.342851070128027
8.541108391333802	-28.0948288811957	19.103557383875074
17.296520588737206	-35.907470717486575	7.922683623664216
20.419194985618486	-3.7694233577701075	-33.1529263289229
27.78436153820872	-20.708601744149487	2.6930632234133336
28.52630376259735	-1.577013678389438	-28.116787072742977
14.346231321657195	-14.172022297872862	25.070199845438356
17.963393769971926	-28.037707411935564	17.55632006438555
5.023168686919217	-3.2249377539145914	-52.30983385590808
-1.2583971725171725	-5.9251357462223275	9.912306994911152
11.368425476179407	56.86280090174115	-1.5903001132047823
7.509355466249964	-12.99553148745906	-44.156121658041606
-7.8188733774216015	43.34967338838369	14.472360674552057
3.5304482760602203	-11.37800803026614	-44.77158625140503
0.0509211524544625	-15.986835635682297	-43.68568762826612
-0.5428717481460303	14.80090225546408	-59.18592618373011
38.052806753592726	-8.909857860395574	-4.668646862737589
-1.800695644315549	-3.5287028627781156	-48.9644732113782
32.98836700515595	-12.13267896662351	7.89270830223791
0.7887801233963283	27.40177443565529	-54.22543011825821
8.755006756484486	-4.276346658602796	-48.60399342732632
9.510162674026486	-32.28798066132618	24.71545603954351
-23.711838061986988	-24.07792686184019	-29.983896288310245
-19.935050681345547	-22.141200673963887	-11.827176805634009
6.985348192871898	-9.760434735959638	20.512821688865852
27.35549795820824	0.4961089335147636	-27.914311940368265
9.03806701832097	-28.956100808423685	-6.99329712817014
-7.150050926094964	17.1632856925155	-48.63843417193528
0.19932197165769125	15.004906749475444	-59.80973976075152
10.04893426630835	-13.316612165490055	20.20403269135146
-5.496889460206021	44.106012982905796	1.3593705886902625
-13.050374805176084	-23.38872381530348	28.75020577404131
-0.25883060362273436	28.608198693274872	13.535150304652893
16.533148320220466	-28.136477902052054	16.217462559856536
-22.58100690315544	-9.609917982267413	-32.86759458112055
-2.6359560176867	-10.37066281436527	-53.55157696604748
-18.005437229350953	-30.486040925013487	-8.970155040606825
-11.805460671872094	-12.885713242022167	12.84121332247874
-20.93932626433609	-20.608908530930012	-14.69612514114297
-12.738927788219508	32.049967614668354	15.087295358833694
-21.281242190073353	-24.343656911622848	-13.680736473088315
-25.561400948003826	-25.077397039101502	-10.064418302161222
-23.74946266631799	-21.941915358396624	-22.682440226870174
5.193870256325273	-13.08730665199055	12.786656667608288
4.454268946887034	44.86085277821139	1.2885875246678455
5.007400539055446	47.53675575522511	1.2593900150954573
3.799458120496596	2.2786850941458336	21.228752761711423
-15.885134560342674	-21.90528310071403	-0.46948118737611405
-16.742928295203978	-13.315789802909638	15.926373388393117
-5.433974702443437	32.75547380083716	5.336484775626122
-5.405207500569087	43.878276121091154	1.1946156466848705
0.28555391864159657	0.8220849980484429	16.77549321040062
-7.417808916326551	45.52656965289773	13.054128354423359
6.04412493217451	-11.959723314950827	18.205277835804097
28.21371757606398	-13.599572041060872	16.433768834703375
2.667423912109148	-16.231253636369463	3.5351679677658607
-0.6458220963961487	-9.687583052527396	23.681813854510676
43.09324421389229	0.46515976402718795	-12.504925167149795
-27.021559558602952	-2.3155441235295062	-6.804004092205386
-5.427933561686175	32.281963969300065	8.5069782889322
-9.151635562223559	53.3540821739697	11.859374414341273
-6.930473673411038	-12.757314389909993	4.792817219166194
-2.111070306261581	-8.05196082330984	-52.77391699853379
-3.347924439514748	-13.339697265899852	-50.667030702364784
3.8259002906812922	-8.27608017980033	31.35452330447891
-14.714225125354806	-49.357628129057765	-12.16752956220775
-18.82127837006002	-6.016940863454852	11.32792494337002
-24.71070839529757	-6.144604194991985	-6.690460258154575
27.624792775542584	-2.1753384603546446	-26.688864098978094
9.239300983215392	45.174151550504085	-1.2835185382419942
-4.884175679070256	-11.017361933988923	-55.93188005641744
-24.514580286800793	-20.564932264871743	-20.00988160871728
-3.3658112698393783	-30.149952201659797	5.717823004062875
2.7022272183457074	-7.1733705346160646	-44.642955879605935
-2.4134773662822573	-9.861157317536348	-53.739926869497616
-15.766529622748227	-27.802022727239056	-5.781571331764252
-31.45680331715197	-3.7586548303463103	-12.254310714976812
-9.104524228665039	-9.223267583208647	4.675043663741945
0.67829081621468	2.330487310626432	23.294336652188857
-29.896916197037807	5.531009169516208	10.31579127919781
1.5594821369613707	-20.602057402326697	23.654633678771457
-24.64993457393699	-25.67285665097151	-28.698301226700966
3.542455086947379	47.496022184066284	1.017680212170967
12.064349676617427	-1.22729955274144	31.00745399385908
-30.271219768914637	0.20336321455220846	0.9449445571536779
-14.825336736534414	-20.81971020054525	-2.9801086142392244
-8.898307918666625	-5.631973333700772	10.331957455552798
6.479352764613962	-16.481685781437527	29.12421677201566
38.831621663527606	2.4020751497888426	-21.931598762731518
8.664174795985076	3.2695641173182626	-45.83409760509114
-30.664912074455206	-3.5453799516137128	-12.694149650509623
-2.856146463607389	34.33499787649128	4.461500351938748
7.0321396675832295	-32.012885376572214	20.174403387116666
-7.7476172668780015	-34.11536965951016	14.17990974625639
8.248091695553551	-17.632950643591197	38.864193129715645
-10.807193784225722	-32.78057061624056	10.777925230928957
12.775247409819299	7.81568232293216	-49.11479452699522
29.005152836473084	-14.003899501493024	4.321314227525725
-24.960614275934937	-22.117298079274274	-21.22480989887641
-8.277789470512733	-22.28460571494479	25.23546165842363
-10.778562034772479	41.84847987910981	8.01869291695004
-27.282950121688703	-15.793488650152653	-8.265670023707681
12.045639496757747	-9.112457835942283	36.47341022947605
-4.206505140002903	-15.069910035561723	10.888457443450793
-7.571359481174819	-26.674953909161818	25.656767139102797
11.824522804662298	-5.036870054632806	25.462619671547415
-2.178260514122736	4.003410365586169	16.96312974735872
6.680057837061911	19.11062505253409	-55.18929715705489
-6.807999362769693	-28.204477084172094	28.519092421303327
-10.081303963559607	-15.936279946525145	9.651874395513723
-5.9109586055067105	-2.9935574550593276	-47.716315561953444
-7.8047103331456	10.929515362741075	-54.84506949052972
-5.028616688337067	-10.205157663177959	35.13492041924249
-9.820353953574068	47.599397394064894	11.917618982949607
-9.934080947173003	-15.8188270951996	10.243783178459374
-0.20103442788010745	23.91303389407343	-56.90602570370542
-23.659786378327144	0.5634735915761767	7.787341077076764
-0.2854695623614832	4.9838880849449545	19.988010311611568
15.854385679697739	-0.9513432520578416	-35.73857156243726
-26.25838183782382	-11.118805305493009	-12.012693091963543
9.17005815669692	-13.150137245571653	41.6959735655334
6.301348396424825	-28.4008140435496	-2.0565855456621454
9.657757672849424	-0.6819599741886276	31.06872119976201
15.176422860987646	57.27118563897865	-1.188954130889072
-12.990811494679193	26.35104130601382	12.24818902100203
-9.793447966130213	-18.09846949290128	13.598458724449168
-5.81765870945566	45.69287461713522	-0.5036895460365693
-23.59826680338029	-3.949504812370187	8.590118464828219
-6.404642186326044	42.1506627665208	3.256686690516035
-10.307297668686694	28.47530271584336	18.269357433832063
-8.541138707278533	-9.371232494057935	17.87133911617186
-0.8314602977247539	29.762211156811947	14.435408387355213
-12.253965984098501	-11.805002488461575	10.049062160908823
2.5220876771982255	-0.6378053589064928	-53.20268568212377
-6.71903729230729	-6.806695517680938	14.306056107380314
3.1174036267960594	-8.414535733202412	29.308593880997
-11.064580715034479	-34.38804989253958	12.15580436355303
-0.1855959232440089	-33.734373827545895	15.08491925731396
28.999932600667936	-15.316867551435115	18.05437457843184
16.76557178886827	55.1818158153941	-2.0033080204621454
35.49650438828145	0.5028505174424981	-16.09010418597768
-14.272004869448587	-12.381970891376751	-3.382547888476584
0.9519576443706194	3.1252728944078205	24.751484505861452
-11.711758736343445	-22.212223548433208	14.314388426644662
-20.82667001225821	-12.263917807068763	-15.247475332509973
1.023571459611803	24.84997281121739	9.306044307929575
-0.4794105471734347	19.958272920080386	-56.90335864931888
17.197142839247036	-17.369271812155517	18.872607850956907
-26.042872004445627	-5.470400582522127	-14.52312872766321
3.3365419837977615	48.72140437145946	0.7463874712584004
-5.462391440188691	-20.002785144368577	-2.395828935436658
6.775751469595456	-23.432711438674755	-7.813676912467642
-23.041608563161862	-13.149981326891568	-23.273792474208197
1.8202436562386581	14.86752256690892	-60.646185958973874
31.803088692282362	-12.677551102976288	17.427018764788887
-22.73290838388458	0.27558635596086145	10.077358986532277
30.771551215516123	-10.745830689400144	17.56818984485815
-11.401904043135383	-19.248021643236292	21.883383706270088
13.814249129326583	-5.16938901230967	-31.469063620306287
9.233381827291176	-26.345238314567116	-8.96274899371668
1.602953450079682	-9.98486867667039	-55.83119625495329
-24.562666691258375	-23.949534083760206	-27.79419895084883
5.381212184578372	58.34273554022284	-0.08378607022606704
-23.629254023422725	0.9732636127292094	9.805547364832973
-5.68346973694995	-13.899717489338578	24.981395114461506
-7.130634251226605	42.22687205501992	7.463404243699394
-19.156983056293534	-23.13074341378142	-12.138029577649807
3.285539818895347	-9.630326485671455	42.77014702240108
-3.0178574313144866	-3.3675696530844936	25.375743797342725
-9.482118519216684	-18.146982757454587	13.458162460444736
-6.306148477884895	-1.0665592758241624	7.824294650447115
3.136968493971207	51.96522643617266	-3.230521990396755
-30.97261774169094	0.9663978882982414	5.805999956841459
-6.0294480615227295	-5.910182059669199	9.175904226701993
-7.002783527326163	-22.78963740675012	26.55976020940443
-6.013185131736635	-19.179365370948837	23.146514612253647
-3.1365845482748376	42.631354870297834	-8.43220553947987
-31.822574888471852	4.998010487621222	9.866755759214454
-5.079572005638611	-5.767793414917101	16.47172527977213
-8.012728265516511	-13.4607336705196	26.903563361462417
7.5675223202113635	-16.90106714545592	42.74339919732534
14.55259655154767	58.39667798775718	-2.1748827925411756
-9.662954249318183	-17.265554488152997	22.838900750290513
11.480131243726833	-14.230554738876817	31.774481763878054
-30.165845054935602	-7.0022207362745865	-9.949145593298116
-16.34951400597052	-10.427192999157933	12.010838066510146
7.534457885368802	1.5672493530757954	-53.79297332067457
-6.457848625622921	-35.24121750476831	12.320595455636868
-5.837848344756952	59.93074235205803	4.8629565559984425
-5.204619874342577	11.971934002927096	-53.52122524847669
10.665789592762945	-18.360786313474303	31.193868361338545
-25.222570770868163	-14.878870438817582	-13.165762508398698
49.87006494338765	1.5184299592721224	-12.837574173252944
-21.397104110603493	-23.660654511802612	-14.425969224732658
-3.447129522951125	-29.912350299219835	21.79194330328759
-17.989046552702824	-25.764709347206924	10.294850911891697
14.120825388098186	-12.23030009765118	23.406052367063975
3.6065989767355036	62.60674131939183	1.1678337060054642
-6.636751130463333	0.8513714890810593	8.94624062661952
2.6908772377086105	-9.896719646464952	28.900858553516496
-3.56418928154061	12.594628851017175	-54.22215952130616
3.1596716880832876	-34.90506065877691	24.701604994942635
-8.802129884053445	-23.34596434232429	23.162901657219475
-30.04791796640209	1.0632449938496311	8.422600696220051
9.742167124256225	46.31997054201608	-3.1061680758255727
-2.0475006322601566	11.947884348246292	-56.991597748778574
-7.871258299050507	42.387496356717705	2.920157542637905
5.4123714843929545	19.069905338539698	-54.71966457147377
0.24728137838010517	26.672906857631453	10.035268756177826
18.530137950025697	-12.276917481149935	15.296237315554434
34.99632394869896	17.01171389950138	2.864473020910336
-3.105993231981283	-7.842959599852767	-50.609377799269915
25.81400943843191	-14.976856230795944	0.9702099556431196
-20.016714818183647	-21.60322133955872	-9.60884048899451
5.033206325849335	-22.723480616988493	35.22444670896406
-15.091786759351537	-18.346443219965757	-33.86340121116603
-13.818848923129929	34.01598178374754	6.608402958655957
-9.007406724682554	53.93696328581652	11.342109785482476
20.586104936102252	-29.05211593573223	22.91450842761814
-15.610502306981335	-32.849630069284125	9.29199332343864
-12.819981714398152	32.258863728486574	18.403314263288546
-26.173223680432347	2.1773210012020763	0.8165757756633479
9.114196690523556	-3.697167477375103	-46.02325468189366
39.11809673419953	0.9137622749817692	-19.449989152938382
-8.900484150775595	33.92874645645334	8.702120069774727
51.83401948710466	2.4417314413104623	-13.942306135787362
-2.2782788702574517	-16.208895477232648	18.82444011216183
7.306429509587359	-26.964043316997454	-4.943661858346931
-27.054815391294387	1.0351612832143442	4.008771720657947
6.790248287408294	-25.295006627109586	-6.176480717958145
18.303006045862684	-4.5804118654948045	-36.94658715556917
-5.960853444841826	-19.997291865643795	23.150098223737615
2.375455945411826	-33.74961977429008	26.241517812067585
-1.2648565801610099	1.3298470281216976	11.90597098459008
-20.65093655125198	-28.60791903430943	8.214780968502886
29.02386812638937	-6.8720030804604155	-19.83081817899401
9.883614014839562	18.019029466041072	-51.96604369489501
-9.114502329587625	-24.849110165875953	28.932279362796244
8.753302574657697	-10.585683217657628	38.52778199055347
-0.5649536571527032	-13.022793691150016	-45.02125158259445
3.541061287257385	-2.4736276616539676	-52.70056937526247
-13.756707798945	-21.17565187917482	-0.4061824591978871
-11.58874169679014	46.565872503216305	13.309657393783157
-0.5312540761041181	-6.617205920120784	32.744490281503516
43.44365690630986	0.5855863389482554	-15.441929036405774
0.28427155080113825	-10.343597150963035	-44.571756249351104
46.71309063661453	1.367235578355441	-15.434129410344939
-0.3269112842280802	30.977293643563833	8.233497722699703
26.82947178277771	-6.2993928234312495	-28.19795552145066
-6.665152382717193	-0.755327295797237	16.98442132500744
-23.984556502552948	-13.075887676682362	-9.668079979789153
-6.468067049360847	-30.13523664182737	24.286712941912416
7.536734197700914	-11.379500150169495	-47.505684987637615
-15.8760399442864	-7.77206067694467	-3.7351842086611544
-30.151662072519752	-0.4245283612817334	-8.891150052045921
30.017212085665083	-14.198247391897961	-2.4557382276490634
-10.467428430152198	-22.124570821235544	14.644074553317783
31.38882634960404	16.610312393934898	5.889618982815403
27.285666730209677	0.3482071356863882	-25.876298465173516
-4.532006724398845	-12.950928608980595	25.77496377227875
29.959586370447795	-11.995403279520206	16.295122017414467
5.330081807410189	-7.091845457433708	32.1787489389494
-11.603361869113979	-18.11776628545679	23.6240986686207
10.194033337050557	-18.992060010898253	33.87533978628034
-0.9642103099626133	-32.66366237479283	23.71223000780092
-17.51525817084699	-4.336340526822385	6.741464476796121
-0.3046036800329036	-5.235202222240825	-45.333003020453276
-0.03653048189123491	27.709602690401347	8.991770870066453
-7.533120076496887	-15.367312826761534	14.386287340655967
5.185192661557746	20.522671320162818	-53.8718797847818
36.46302661595071	-9.403906080386843	-4.739874085782378
14.605994654835209	-2.411834317244552	-38.63177873954379
-27.533884791093268	-12.163569835917091	-12.906950852969262
-27.828283267029384	-8.30664305419196	-8.041172312568396
6.003165205364472	-10.384318123853703	28.566528750638316
10.062941699205252	1.4788112956154011	-50.34404038769221
4.928149123588936	2.220326109672313	18.78318354577612
10.593381360077979	-4.496634000024148	29.98499698598571
19.143597079663607	-3.294049732125462	-39.02226421677834
13.102069422470393	40.831428387828204	-6.74753841704548
4.7253496544569575	-13.121560133952492	-38.36822024909506
-3.8310953960491902	-11.091707104531784	-45.68071744916084
32.11352126729987	-10.093601470788158	-3.4452044159181754
38.93809880890227	-9.594915003104132	-2.448519678310697
-21.500466309956103	-15.385793810805962	18.293962020833284
9.214062388616988	-10.998154789857546	-37.22576391281122
35.469781525819855	-13.625143449324	4.391167257582051
-12.203248139747252	-32.769940472785265	8.880148147630653
-2.2186287835632506	-4.785068275623291	-48.26725386158953
21.3461138214487	-29.635748547361498	21.873106391703043
18.02404619070827	58.56938074384483	-2.0211223079568557
-2.2237406487518734	-10.005890699603547	20.15240556173763
-2.2533023987250993	-13.318769384282602	24.75812537328163
28.419384436082108	-0.0862687428143969	-29.17434393203873
-1.2853022218688168	-14.975092125382801	2.805052525622704
-16.537449054149416	-21.35462932442199	-21.395584387993324
-0.2486481342720476	26.02570174708778	-55.032216456918505
6.9618949715011835	-14.788595307114392	20.315944744131485
19.267844860491937	-14.634777863156692	12.28166580476584
1.283438647592096	9.77893609273348	-52.68329230160093
1.5245322613024563	20.25009262692883	-57.4554964220431
10.587232330393721	52.872606430107275	-0.831336009226437
-3.386226644961437	-7.766897127384419	-45.1838357726026
-26.798390160760775	-16.637996805727283	-7.938823554419176
-7.715415640593366	-23.414962340664236	-3.079564956503092
7.5313619812022425	19.391499090755982	-54.106652178931675
29.142204335072645	-6.768664702118068	-20.551967225513014
-13.725710181343178	33.895811002383084	11.203770219864824
44.51071292604605	-2.1186414932106783	-10.791679402801094
-8.89354555148593	29.565902800221416	9.561723899435103
11.213399150174817	-0.6668774034232111	-48.918834541074
-31.212893805015025	-4.248051048164875	-11.314589660737257
-8.267992768839507	55.93190985538582	3.721611685063167
13.622332087831428	-2.1166534192114645	-40.19776099671306
-23.438224902857957	-21.770127684748314	-18.088099055028348
-30.368617063349102	0.004655053839865589	11.306182132658595
-9.487384728718583	48.29840798079638	5.743682321942043
40.30535728125601	2.387910271011189	-22.227498693302934
20.850824952600366	-18.037636877946866	13.899812692615448
-1.5327924332040546	-13.172219889819388	18.788687602320664
23.87970489880852	-9.837947858522874	-28.040717465247774
-1.143018363642039	10.448680101278091	-55.3577765195271
29.018908156883636	-6.8614235583028895	-20.958468048281656
-2.315919215510323	-54.95842095456625	30.707026756609995
4.923117807036688	-10.16340446694995	-40.72389651069532
-28.16799937949977	0.9137674478487372	8.61766699404907
33.29781898373884	-10.909826770125967	-2.651169000263288
-22.087002491919808	-16.25970687145123	19.63421307518705
-6.650324855364413	14.893157591103696	-51.19685274755503
-26.758991410963855	-13.739723405909206	-13.706486241935659
-12.41401847961857	26.65543160752177	12.17478073416352
-29.483282952626634	0.3769027026269622	4.786011605133524
3.6007448359205774	-15.198477403739233	-44.09589178169693
17.100266936159446	-3.4826383370374114	-34.09992351307804
-20.94997876173389	1.6432590324823972	13.541847687201795
0.7385887478256309	-8.361376979281644	11.164343578266084
-0.16600847489283904	56.85614587440416	1.633867913929069
-10.73887546378828	51.949683678625995	12.556632397949015
11.215973277559184	-0.44609433299116386	25.734569300161105
14.43864803157863	-24.989366826321827	15.93954339167018
9.632477816927599	16.418360669430054	-52.875724150526004
-8.86518923358465	49.93691908004273	11.49646107789343
2.8144714992548066	-10.808196795010254	22.083227381392348
-3.6161534748496234	-6.585280922637133	13.02060167122111
-22.052645066081055	-9.830851883965952	-33.483846231767885
0.04792051944165056	-0.01821078977941709	29.213413687431117
50.61050093302778	1.9559660329952369	-13.316740286811319
41.963007465653966	0.13242092926773624	-15.00154570288753
16.66495887871151	41.10181741201446	-1.5759061726505217
-1.3305814742366597	-11.04059759928009	-41.07213148455961
33.915329782313194	18.315257633198218	5.7586364745778935
13.62841726396074	7.316555548140549	-48.412278808237815
16.59154555724419	56.15958751350289	-2.089661920369131
35.55913071170145	-9.239070398425197	-6.469983280878214
-3.1383634452266262	-12.331659866153242	-47.960951398448515
-20.963527446550266	-15.775209281270744	16.391065380970616
-26.380814434083938	-29.959513100562372	-10.169035051607661
-13.509526884324242	-20.70634031595928	-7.236038689885942
-25.396179764864925	-9.139275035627431	-9.103534281637447
23.88162638091304	-14.641851653457971	18.999732032513915
7.197671897789859	-28.470985793985115	-2.847070143935671
-2.5944087094981128	51.03027435188099	3.7753280738100905
44.390987072789876	-2.17126222945224	-10.797327348070255
-14.919542244336851	-24.15631468782881	-6.154689464528345
33.785745585689554	-1.9651639961651515	-22.760229787205954
-9.263630103363699	-33.611509322075655	10.98694255938603
8.242341196864274	-10.853079545945725	-38.14374232237324
50.110200711741875	1.6965760488860964	-13.044117455107202
32.19364254693961	-16.185015600389306	3.742597370232957
20.464120215943275	55.854307358933376	-2.7013745724732576
42.576191259208194	1.31859081983764	-16.980061458709375
5.1984739308581664	-15.851945922234849	13.705401648160246
33.13345552506268	-2.8146529528838267	-21.593147720470135
31.318277530279012	-6.357531594368753	-21.306344349229857
34.13274146936667	-2.5695370599881686	-24.21639512930408
-16.098119958715703	-4.556820049952482	-42.10082171689566
-21.2944641884519	-24.49129164268633	-18.045230118791054
14.895577773010027	53.55283497129721	-2.0233804269277833
-6.660715619642709	45.29712568372299	13.403814914008763
17.129553022253777	40.61899793229671	-1.3913390440129032
-29.504135076846868	-9.098679288474278	-9.391507392711201
-2.9854791738617554	33.38291295724755	5.084861466697069
8.591289700931654	-11.459241084453636	-43.35958152437164
9.793721220941315	47.01220256882023	-1.541485355926686
-5.985420988888474	32.47076154084609	11.630982551422317
-28.549571911446357	-8.506178865468147	-1.6169502071946555
-25.176958960876338	-24.03800101964721	-27.872615443157134
16.850373544683993	-15.240381108601628	15.232880208586066
-12.801228192730017	25.700837973933208	13.246442528535983
-18.63806720152881	-26.080387696900054	-7.977165852705264
-8.19162737021159	-7.110381011257834	-48.77674532907678
6.612168357528063	-12.160009914570594	-40.76073204356304
0.4744075884033306	-15.776034566432335	2.7391875882944476
2.6466071139182104	19.62749872426077	-57.57619689323355
5.525919358978528	-33.2967256307103	16.67372292551092
12.199759718446057	-14.00949318986118	18.60890766900598
12.111054787752229	-11.010093106242161	19.964992774988087
-0.05116806315322256	27.6718193764494	-53.349148309262944
22.56387633400264	-29.11813518910571	17.527080620235346
33.83805983092157	-0.554007671025407	-22.004642797893187
-16.674138951372417	-19.867224354330748	-32.30746081378875
16.34796889390762	-11.18407738090118	18.159457525674547
4.101797074972716	-15.788263309652157	13.230410380659716
5.727977962920284	-14.628774969592172	-42.74913983674949
-3.116127181692578	-20.058422666394243	4.097451298785776
36.69774066315058	0.24013946267998992	-23.520660640233274
12.774128736179382	51.02268089074638	-0.11291025183437599
-5.6636887164378376	39.175693084039466	3.453755428197068
-21.52722416446916	-23.98582096599573	-30.3173214567478
13.739263027191283	-15.890097047897356	15.383618602374765
-9.787786438413969	-18.564399547519205	21.815357368531803
-13.46281775767947	27.5332944719514	11.585186845197642
4.138089346201281	-31.2569669384106	15.78174102896989
-22.845540103121085	-10.826752980599665	-16.574088786186383
-14.897230665690147	-20.675505617619326	17.219851711856933
28.87555811534011	-3.4264366224111558	-24.37655223561083
-8.242251195360264	54.05115477160109	11.247671189500938
-21.99371261465802	-20.873825017843654	-15.138791328048027
-14.949938695713975	-21.28284746962924	-2.5825354548376804
15.205499575012814	-4.688739164710161	-31.450762716900872
-7.1231252909057075	-15.924112708786236	14.446887330301132
8.244543985874675	-28.339396393469432	19.043591103531778
-3.2962368829556454	56.37818799400944	1.3254552531894552
35.98548033291877	-9.612296653871653	-4.449064472235345
-13.784576619535457	34.58979183795271	10.602140656750112
0.9882538142391702	32.76215737781355	10.088123782167282
-9.099213326728067	49.470288438323344	11.214506624954794
-10.208847407459666	45.5783436825267	16.80246963818084
-2.19032205592243	-15.519101893391808	3.1012161192620233
5.847786062167371	-2.5047998224014267	31.42529234439982
-12.915187520781709	-22.14284175792398	15.178135078068083
-3.1199376244187804	10.894078744879117	-56.35311509553322
-6.372662698165969	62.582087402804085	6.0378517174111
-7.476816590761175	39.43764555856407	16.798532145466083
1.9559250899463247	-15.438748638681266	1.0076496673040314
5.947169404163753	-8.358580905164095	-40.25112296048158
38.55253690879851	-0.5787597463946743	-17.760794639800796
6.156555738186923	-22.838592580929742	38.548535349483565
-4.354552149238367	-6.839213007836629	8.548060336875215
-2.7464456205648595	-15.745191472683096	3.24188296319942
-31.194341770329274	2.8263841846134388	11.209792209338756
1.4047342625719412	50.51145224107654	1.0617059810868525
-10.491963109214023	-27.92307059645845	22.89265380840193
-20.358786641165427	-10.301161625148326	13.318229006658937
5.808696010119278	-13.546526350375645	-47.304046321991244
-18.410107786866625	-13.768339361895379	-14.879822870077366
-26.65241680165433	-28.882828967914175	-21.482453103945833
-18.450471067756613	-25.429943163688737	-9.625833169784102
-19.9114659497383	-28.12395144262137	-6.343338015613339
-4.106361287458287	45.17634403622505	5.7406941039236665
-7.083770584254776	30.295989920844608	15.426608851920287
12.409867618195902	-9.579415285727048	14.928088275420967
23.628510137025156	-6.7431669013538045	-26.94600416804356
-24.24655194325895	-26.0696920727751	-28.351919818632638
-26.388706469209207	-5.4187266796057205	-14.382855439302586
36.32474394095512	-0.8344058769193146	-15.964766228870804
-4.1274511195054915	-15.566488468263008	4.02254481723885
-4.846218339195815	-18.34561945973237	26.63347995550357
-1.628634441411738	-33.75729877136557	24.33717896857054
-30.585834997657393	-9.963153378145947	-15.567844993133061
-6.80472677266904	-17.949517559659775	19.59884998493876
-12.89711333813556	29.946647821964604	17.582045669571404
-10.607413262630061	41.91195221156888	7.831010235228872
-27.740789583659964	0.19732526729858202	-5.268841416215986
-18.766232920314344	-16.400435990098917	-32.764857320181115
-14.51953497705947	26.110850001239175	10.71921763450789
-28.224218606316885	-8.414652180491009	-1.5930893722655015
-6.648745115818741	-16.274262377086696	16.177192170017335
-15.104695899387421	-5.537881751042024	7.361682612317298
-7.572683246629531	-11.453002000547238	12.677012049979062
9.512755099532663	-6.216341698343149	23.162313846251198
-11.127634667064827	50.85420458424073	11.765060212074168
-31.93675415890374	-9.090519358662506	-7.719114082571619
-26.876005538057253	-2.389056303949204	3.7789613370547372
0.11501248847237597	-22.21134649488014	33.0723845340692
-4.196577504078264	30.696532538229302	14.942335779470213
12.48249970670497	-6.410497004327515	-41.365793085338105
5.810923292708322	-45.59419786721592	5.073991242618719
9.643631132434495	51.669855072441095	-1.1496371325921881
19.80009659631961	-35.50443404838954	5.922636488821131
-20.15903633800968	-14.628105049452948	-27.216297281767222
-6.702407372968948	-9.540385058532893	16.78008907335751
31.112798328309403	-12.62198870867873	17.050716018815177
0.07435946812622987	-21.684608456030475	36.75113194386452
-5.886937473368871	30.447016352596517	15.38376083838886
5.216528227301951	-11.207651663745045	-42.163423497973405
-7.122061343191682	-17.880785158880524	22.209594747439198
-20.949184331344405	-15.809879035935147	-28.82135214752873
4.991344334212441	-13.963385363182857	2.90864423950839
7.941699237928565	-10.941109179385084	-43.26721068326345
-6.6542026882875875	8.57272675724452	-56.56549317424523
11.713914195321951	1.5832579783414518	31.030433026273215
12.01238182552603	-0.045984065750995944	28.920309161793114
31.626727049098886	-2.9129056525876043	-18.56598075414873
-14.866944894253894	-3.0571130360673244	1.314836426346665
19.961473120900408	-18.140650809729255	14.0793073458727
-4.468629733869725	20.314975712616196	-50.032682739201
1.1914833645587994	51.41959553162884	-2.971430490801979
32.688634908831	-0.8288322825322276	-24.325010117117124
6.428469088584952	-7.474969349235625	-40.64786174770405
11.779907612366008	-12.72754837156626	30.1796413570457
-11.466086124315295	-12.695223364774028	12.942514483042793
18.112598974874825	-31.215485754061316	22.281757106833815
-9.61085120478124	-7.045461115229219	22.315615110004664
4.754739199378722	-17.9356528591753	39.8602360532367
5.618810272707311	26.700294003026077	8.770899022147603
19.03357050877183	-3.0760785502506085	-36.506021347502646
28.422602635203972	-15.800652735453996	-2.3317214085390034
9.345689376702335	0.39522014758770435	13.737465283067376
1.2289562004681032	-14.088834733339938	-45.0349814364034
11.85606618525767	-26.353035107952575	-11.385901400662844
-18.750777583261176	-23.9010875285508	18.00021051454666
6.261983796744975	-45.03062275983511	5.631922812142435
-19.440637424296142	-24.17911465139391	-25.467125774496164
-9.563648761185345	27.98068966867571	18.725880015601366
